,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
14,14,744242,1911,3135,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6231641,PMC-011-2024,704329150,CO1.BDOS.6110352,SUMINISTRO DE PAPELERÍA Y MATERIAL DE OFICINA NECESARIOS PARA EL NORMAL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS ADSCRITAS A LA ADMINISTRACIÓN CENTRAL Y LA USPD DE CONTRATACIÓN SANTANDER,SUMINISTRO DE PAPELERÍA Y MATERIAL DE OFICINA NECESARIOS PARA EL NORMAL FUNCIONAMIENTO DE LAS DIFERENTES DEPENDENCIAS ADSCRITAS A LA ADMINISTRACIÓN CENTRAL Y LA USPD DE CONTRATACIÓN SANTANDER,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,32,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1932504,720217439,Santander,Contratación,05/21/2024,11841928,ORIOL PLATA HERNANDEZ,Aida Yamile Plata Ariza,52556570,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6118952,704329150,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.141,True,88.7324021379408,173.71776737001744,67.98474884033202,1,-0.8647619166069105,0.4110652083084823,-19.59687390240165,-9.959173202514648,109.13293543089284,0.1352380833930896
15,15,530478,5814,9633,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6568676,CD-038-2024,704329150,CO1.BDOS.6443417,PRESTACIONES DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA ACOMPAÑAR A LA ADMINISTRACIÓN MUNICIPAL EN LOS ASUNTOS RELACIONADOS CON EL MANEJO DE LOS DIFERENTES PROCESOS INTERNOS Y EXTERNOS DE T,PRESTACIONES DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA ACOMPAÑAR A LA ADMINISTRACIÓN MUNICIPAL EN LOS ASUNTOS RELACIONADOS CON EL MANEJO DE LOS DIFERENTES PROCESOS INTERNOS Y EXTERNOS DE TIPO GUBERNAMENTAL Y TURÍSTICOS DE COMPETENCIA DEL MUNICIPIO DE CONTRATACIÓN.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724849294,Santander,Contratación,,0,No Adjudicado,ANGEL DAVID RINCON RUBIO,1098792983,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453339,704329150,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,65.2209140936228,127.6876463297198,49.97078132629395,1,-0.6780173922454523,0.5501386596364363,-11.29368628110719,-5.830986976623535,108.21236127193971,0.3219826077545477
16,16,182567,4188,6926,CONCEJO MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5876345,CM-CD-001-2024,719545295,CO1.BDOS.5758769,PRESTAR EL SERVICIO DE UNIDAD DE APOYO NORMATIVO PARA EL CONCEJO MUNICIPAL DE CONTRATACIÓN SANTANDER.,"PRESTAR EL SERVICIO DE UNIDAD DE APOYO NORMATIVO PARA EL CONCEJO MUNICIPAL DE CONTRATACIÓN, SANTANDER, A TRAVÉS DE LA ASESORÍA JURÍDICA Y APOYO A LA GESTIÓN EN EL ESTUDIO Y REVISIÓN DE PROYECTOS DE ACUERDO MUNICIPAL, TRAMITE DE CONTROLES, FUNCIONAMIENTO INTERNO DEL CONCEJO Y DEMÁS SERVICIOS ESPECIFICADOS EN LOS ESTUDIOS PREVIOS Y LA PROPUESTA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,Secretaria General,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,721405462,Santander,Piedecuesta,,0,No Adjudicado,ORGANIZACION DE LIDERES TERRITORIALES PARA EL DESARROLLO,900418369,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767525,719545295,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,20.16196233635361,39.47251509572411,15.44763708114624,1,-0.5040165320629924,0.7077793047031714,-2.595288156735671,-11.16064071655273,106.56624184489736,0.4959834679370076
17,17,123989,9186,15336,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5721201,CD 014 DE 2024,704329150,CO1.BDOS.5603610,PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE VIAS Y ZONAS VERDES DEL MUNICIPIO DE CONTRATACION  SANTANDER .,PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE VIAS Y ZONAS VERDES DEL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,9533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724507124,Santander,Contratación,,0,No Adjudicado,Jairo Alonso Rubio Medina,1099282264,V1.70111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611258,704329150,Adjudicado,2024,3.9155429850746266,,1,9533333,9.533333,V1.701,True,1.947383546273424,3.812531991930327,1.492040991783142,0,3.895457301281657,0.0001017744725092,1.937393991751056,-5.692882537841797,91.40883660353028,4.895457301281658
18,18,632117,4804,7962,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6673590,CD-050-2024,704329150,CO1.BDOS.6547814,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD; BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD, BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBLICA EN EL MUNICIPIO DE CONTRATACIÓN  SANTANDER",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8054341,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727811366,Santander,Contratación,,0,No Adjudicado,MAYRA LUCIA LEON GARCES,53177374,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557582,704329150,Adjudicado,2024,3.9155429850746266,,1,8054341,8.054340999999997,V1.851,True,62.95350665259687,123.24858067971226,48.23354530334471,1,-0.8720588982525289,0.3652777160412454,-14.02083079201608,-9.542828559875488,69.8373355871659,0.1279411017474711
19,19,535048,10384,17170,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6634842,MC-012-2024,704329150,CO1.BDOS.6509028,SUMINISTRO CLORAOOR E INSUMOS PARA LA POTABILIZACION DEL AGUA  EN EL MUNICIPIO DE CONTRATACIÓN SANTANDER,"SUMINISTRO CLORADOR E INSUMOS PARA LA POTABILIZACION DEL AGUA
 EN EL MUNICIPIO DE CONTRATACIÓN SANTANDER",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,33200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,12,0,5,0,0,5,0,Seleccionado,70,No,No Adjudicado,707034138,Santander,Bucaramanga,,0,No Adjudicado,MULTIQUIMICOS SAS,901249267,V1.12142102,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520425,704329150,Adjudicado,2024,3.9155429850746266,,1,33200000,33.2,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.39514178053039,1.1457082469560288e-11,8.27902835610608,39.56753540039062,60.67653182064036,42.3951417805304
20,20,164005,11220,18426,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5688734,CD 012 DE 2024,704329150,CO1.BDOS.5571725,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE MUNICIPAL); EN EL MUNICIPIO DE CONTRATACIÓN; SANT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE
ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE
MUNICIPAL), EN EL MUNICIPIO DE CONTRATACIÓN, SANTANDER .",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724610407,Santander,Contratación,,0,No Adjudicado,DIC NIEVES GARZON ARIAS,1099282213,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579540,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.183464737046733e-07,2.353924203646409,6.540406227111816,52.29214791120224,12.769621018232042
21,21,407719,11411,18790,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5604685,CD 004 DE 2024,704329150,CO1.BDOS.5487292,PRESTAR SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LAS DEPENDENCIAS Y FUNCIONES RELACIONADAS CON EL DESARROLLO TURISTICO Y MEDIO AMBIENTE DEL MUNICIPIO DE CONTRATACION,PRESTAR SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LAS DEPENDENCIAS Y FUNCIONES RELACIONADAS CON EL DESARROLLO TURISTICO Y MEDIO AMBIENTE DEL MUNICIPIO DE CONTRATACION,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,10666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724470620,Santander,Contratación,,0,No Adjudicado,Efraín torres tirado,1005342902,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496880,704329150,Adjudicado,2024,3.9155429850746266,,1,10666666,10.666666,V1.801,True,68.5018676870181,134.111003743207,52.48457336425783,1,-0.8442864937823957,0.4060844378471787,-14.77067214112472,-4.741761684417725,41.57306610179339,0.1557135062176043
22,22,181480,3101,5054,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5797712,PMC-007-2024,704329150,CO1.BDOS.5680930,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA LA REALIZACIÓN Y ENTREGA DE ANÁLISIS Y RESULTADOS DE LAS PRUEBAS FÍSICO QUÍMICAS Y MICROBIOLÓGICAS DE LAS MUESTRAS DE AGUA DEL MUNICIPIO DE CONTRATACION,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA LA REALIZACIÓN Y
ENTREGA DE ANÁLISIS Y RESULTADOS DE LAS PRUEBAS FÍSICO QUÍMICAS Y
MICROBIOLÓGICAS DE LAS MUESTRAS DE AGUA DEL MUNICIPIO DE CONTRATACION
SANTANDER",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,3506949,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/22/2024,02/22/2024,02/22/2024,Contratación,UNIDAD DE SERVICIOS PUBLICOS,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1858602,703929885,Santander,No Definido,02/24/2024,3229660,ORIOL PLATA HERNANDEZ,QUIMIPROYECTOS SAS,900500779,V1.83101503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689564,704329150,Adjudicado,2024,3.9155429850746266,,1,3506949,3.506949,V1.831,True,99.53629194580309,194.86931484436465,76.26244354248048,1,-0.9647671323550056,0.3171147650435926,-24.5251663209548,-12.39116477966309,40.07179380282944,0.0352328676449943
23,23,179029,650,1066,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5689053,CD 013 DE 2024,704329150,CO1.BDOS.5572030,PRESTACION DE LOS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE REDES DE INFORMACION CULTURAL Y SERVICIOS EN LA BIBLIOTECA MUNICIPAL DE CONTRATACION SANTANDER,PRESTACION DE LOS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE REDES DE INFORMACION CULTURAL Y SERVICIOS EN LA BIBLIOTECA MUNICIPAL DE CONTRATACION SANTANDER,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724681846,Santander,Contratación,,0,No Adjudicado,YURI MABEL SANCHEZ GUTIERREZ,52915020,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580060,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,67.30790220894714,131.77349216716598,51.56978416442871,1,-0.8514290347520189,0.4104414709568168,-14.63600385116316,-3.464655160903931,26.132261261519115,0.1485709652479811
24,24,168492,2663,4575,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6356104,CD-026-2024,704329150,CO1.BDOS.6233118,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA CONDUCCIÓN Y OPERACIÓN DE LA MAQUINARIA PESADA RETROEXCAVADORA JHON DEERE 410J CON REFERENCIA 1T0410JXHA0194645 DE PROPIEDAD DEL MUNICIPIO DE CONT,No definido,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,20400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720600881,Santander,Contratación,,0,No Adjudicado,JEFERSON FABIAN VELASCO CARDENAS,1005342826,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241593,704329150,Adjudicado,2024,3.9155429850746266,,1,20400000,20.4,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,0.5101656675113196,0.2082343994626841,1.760049196773513,-0.0985952317714691,12.41872234536889,1.5101656675113198
25,25,334292,1802,2976,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6573029,CD-042-2024,704329150,CO1.BDOS.6447254,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECTMTENTO DE LAS CAPACIDADES DE GESTIÓN DE VIGILANCIA EN SALUD PÚBL]CA MUNICIPAL EN EL MARCO DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD Y EL PRO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECTMTENTO DE
LAS CAPACIDADES DE GESTIÓN DE VIGILANCIA EN SALUD PÚBL]CA MUNICIPAL EN EL MARCO DE
LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD Y EL PROCESO DE VIGILANCIA EN SALUD
PÚBLICA.",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720597426,Santander,El Guacamayo,,0,No Adjudicado,VIVIANA ANDREA GARZON BENAVIDES,1097890425,V1.85111514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457701,704329150,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.851,True,29.76897215990038,58.28084505678989,22.80830955505371,1,-0.4961196537310948,0.7132065303522307,-3.771883546214956,-1.297834277153015,12.0257193513288,0.5038803462689051
26,26,325578,6131,10098,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6796872,CD-057-2024,704329150,CO1.BDOS.6670134,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESORA PRESUPUESTAL Y ACOMPAÑAMIENTO DEL MARCO FISCAL A MEDIANO PLAZO DEL MUNICIPIO DE CONTRATACION SANTANDER,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESORA PRESUPUESTAL Y ACOMPAÑAMIENTO DEL MARCO FISCAL A MEDIANO PLAZO DEL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702966524,Boyacá,Moniquirá,,0,No Adjudicado,ALEXANDRA ALVAREZ LIZARAZO,40040075,V1.93151600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6678578,704329150,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,155.49270577836336,304.41918667037174,119.1349754333496,1,-0.8713766031667899,0.3929103868776511,-34.60381007049038,-1.47093141078949,11.991096152454002,0.12862339683321
27,27,530374,5710,9431,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6290637,CD 025 2024,704329150,CO1.BDOS.6168637,MANTENIMIENTO A TODO COSTO DE LA RETROEXCAVADORA JHON DEERE 410J DE PROPIEDAD DEL MUNICIPIO DE CONTRATACIÓN SANTANDER EN VIRTUD A LA DECLARATORIA DE CALAMIDAD PÚBLICA MEDIANTE DECRETO MUNICIPAL 020,MANTENIMIENTO A TODO COSTO DE LA RETROEXCAVADORA JHON DEERE 410J DE PROPIEDAD DEL MUNICIPIO DE CONTRATACIÓN SANTANDER EN VIRTUD A LA DECLARATORIA DE CALAMIDAD PÚBLICA MEDIANTE DECRETO MUNICIPAL 020 DEL 20 DE MAYO DE 2024  .,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,31300000,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716212642,Santander,San Gil,,0,No Adjudicado,FRANCY MILENA RINCON RIVERA,37899821,V1.78181500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177196,704329150,Adjudicado,2024,3.9155429850746266,,1,31300000,31.3,V1.781,True,87.7937854952479,171.88017046453223,67.2656021118164,1,-0.6434827382890991,0.5802380404031896,-14.42808461319221,-0.9467533230781556,9.492369303897467,0.3565172617109009
28,28,28189,2781,4593,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6568401,CD-036-2024,704329150,CO1.BDOS.6440978,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA PROMOCIONAR; COORDINAR Y FOMENTAR LA PRÁCTICA DEL DEPORTE Y LAS ACTIVIDADES FÍSICAS Y RECREATIVAS; ORIENTANDO EL CORRECTO APROVECHAMIENTO DEL TIEMPO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA PROMOCIONAR, COORDINAR Y FOMENTAR LA PRÁCTICA DEL DEPORTE Y LAS ACTIVIDADES FÍSICAS Y RECREATIVAS, ORIENTANDO EL CORRECTO APROVECHAMIENTO DEL TIEMPO LIBRE DE LA POBLACIÓN DEL MUNICIPIO DE CONTRATACIÓN SANTANDER.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724783881,Santander,Contratación,,0,No Adjudicado,FAUSTO CRIADO AREVALO,6598048,V1.90141603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452937,704329150,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.901,True,73.00205203619146,142.92133637318116,55.9325122833252,1,-0.8493193041402912,0.4249695618293107,-15.83485413709735,-1.637818694114685,8.673493289718332,0.1506806958597087
29,29,21408,8607,14273,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6551020,CD-032-2024,704329150,CO1.BDOS.6425638,PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE VIAS Y ZONAS VERDES DEL MUNICIPIO DE CONTRATACION - SANTANDER,PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO DE VIAS Y ZONAS VERDES DEL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724507124,Santander,Contratación,,0,No Adjudicado,Jairo Alonso Rubio Medina,1099282264,V1.70111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435395,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.701,True,197.1392188216365,385.95354267007536,151.043586730957,1,-0.9492744261655638,0.3346881260401337,-47.79393804000593,-1.77272355556488,8.23449129399316,0.0507255738344362
