,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
313,265651,9999,16497,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6498490,RE-039-2024,718323736,CO1.BDOS.6374502,RE-039-2024,CONTRATO DE TRANSPORTE PARA LA PROMOCIÓN Y DIFUSIÓN DEL DESTINO ZIPAQUIRÁ EN VIRTUD DEL CONVENIO INTERADMINISTRATIVO NO 178 DE 2024,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,26000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727423063,Norte de Santander,Cúcuta,,0,No Adjudicado,Transportes Especiales La Capilla SAS,901749170,V1.78111800,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383682,718323736,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999996,V1.781,True,128.69461810164722,251.95465456238145,98.60289001464844,1,-0.7979713496685281,0.443689706825813,-26.22742707540215,-5.145998477935791,113.0487053349488,0.2020286503314718
314,118337,3534,5822,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6658162,PS-530-2024,703991851,CO1.BDOS.6532039,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA CONTRACTUAL Y ADMINISTRATIVA DE LA SECRETARÍA GENERAL,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,6. SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720605278,Cundinamarca,Cogua,,0,No Adjudicado,Jessica Natalia Olaya Torres,1007788938,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542349,703991851,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.591926898208819e-09,3.886278725834255,12.40993881225586,112.3432770706466,20.43139362917127
315,41922,3545,5852,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6926055,PS-724-2024,703991851,CO1.BDOS.6796554,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGIA PARA BRINDAR ACOMPAÑAMIENTO EN LAS ACTIVIDADES DE ANALISIS PSICOSOCIAL, PROMOCION DE LA CONVIVENCIA CIUDADANA Y PREVENCIÓN DEL DELITO DESARROLLADAS POR LA SECRETARIA DE SEGURIDAD Y CONVIVENCIA CIUDADANA EN EL MUNICIPIO DE ZIPAQUIRÁ .",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,9149272,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,15. SECRETARIA DE SEGURIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712109040,Cundinamarca,Zipaquirá,,0,No Adjudicado,LIBET ANDREA VELANDIA VALBUENA,1075657371,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6807056,703991851,Adjudicado,2024,3.9155429850746266,,1,9149272,9.149272,V1.801,True,187.0908825505977,366.2811963712069,143.3447799682617,1,-0.9510971786798555,0.3367186842615667,-45.44493860209948,-13.18017101287842,111.88712281716556,0.0489028213201443
316,167411,1582,2689,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6541338,CD-66-2024,718323736,CO1.BDOS.6416410,CD-66-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO GUIA DE TURISMO EN VIRTUD DEL CONVENIO INTERADMINISTRATIVO 178-2024 SUSCRITO CON LA ALCALDIA MUNICIPAL DE ZIPAQUIRA .,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,12500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Zipaquirá,Jurídica catedral,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727578205,Cundinamarca,Zipaquirá,,0,No Adjudicado,YEISMAR GIOVANNY MORENO LEGUIZAMON,1075663060,V1.90151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6426404,718323736,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.923165827170969e-08,2.992405254558011,6.040082454681396,111.52429772635816,15.962026272790052
317,426537,4471,7386,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5817537,CPS-086-2024,704060516,CO1.BDOS.5700720,Estimulacion Temprana,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL PROGRAMA ZIPAQUIRA TIERRA DE CAMPEONES EN EL PROGRAMA ESTIMULACION TEMPRANA Y APOYO A EVENTOS DESARROLLADOS POR EL IMCRDZ,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715698841,Cundinamarca,Zipaquirá,,0,No Adjudicado,Nury Liliana Mendez Diaz,35428407,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708690,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.52024667248453,3.2707259784273235e-08,2.704049334496906,3.920548677444458,109.15749392274098,14.520246672484529
318,601358,12206,20081,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6851809,PS-664-2024,703991851,CO1.BDOS.6723780,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESCONGESTIONAR CONCILIACIONES BANCARIAS, REVISIÓN DE RECAUDOS MUNICIPALES Y DEPURACIÓN CONTABLE",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,10850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,2. SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718631294,Cundinamarca,Zipaquirá,,0,No Adjudicado,victor julio ladino chavez,80540303,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733684,703991851,Adjudicado,2024,3.9155429850746266,,1,10850000,10.85,V1.801,True,168.08262592412123,329.0673734250577,128.7810859680176,1,-0.9354484144905132,0.3161579940828491,-40.15602089504951,-10.79334545135498,106.95818284997944,0.0645515855094868
319,29629,4221,6922,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5844905,PS-226-2024,703991851,CO1.BDOS.5728245,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA EJECUCIÓN TÉCNICA DE PROGRAMAS Y PROYECTOS QUE SE ADELANTEN EN LA SECRETARÍA DE TRANSPORTE Y MOVILIDAD DEL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,38000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,5. SECRETARIA DE TRANSPORTE Y MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716674692,Cundinamarca,Zipaquirá,,0,No Adjudicado,JOSE RICARDO GONZALEZ GARCIA,80546995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735590,703991851,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.801,True,16.82084220629621,32.931365351955165,12.88774681091309,1,1.259102102852866,0.0245371078609248,5.408996370218659,-1.527998328208923,105.909816380348,2.2591021028528657
320,518226,6630,10918,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5732638,PS-129-2024,703991851,CO1.BDOS.5615440,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN  PARA EL DESARROLLO DE ACTIVIDADES DE LAS LUDOTECAS MUNICIPALES Y EL PROGRAMA DE INFANCIA  QUE ADELANTA LA SECRETARIA DE FAMILIA Y DESARROLLO SOCIAL DEL MUNICIPIO DE ZIPAQUIRÁ, VIGENCIA 2024",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,23751280,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,3. SECRETARIA DE FAMILIA Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713961407,Cundinamarca,Zipaquirá,,0,No Adjudicado,Yesica Valbuena Gonzalez,1075679697,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624141,703991851,Adjudicado,2024,3.9155429850746266,,1,23751280,23.751279999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.32948442979144,7.527255044895179e-11,5.865896885958287,24.89679527282715,105.28204132002278,30.32948442979143
321,279001,10671,17671,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6520577,CPS-221-2024,704060516,CO1.BDOS.6395644,Ventanilla Unica,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ACTIVIDADES DE RECEPCIÓN DOCUMENTAL,
ARCHIVO Y ATENCIÓN AL PÚBLICO EN EL ÁREA DE VENTANILLA ÚNICA DE RADICACIÓN DEL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ZIPAQUIRA VIGENCIA 2024",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,10590195,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714144433,Cundinamarca,Zipaquirá,,0,No Adjudicado,Luisa Fernanda Martinez Sanchez,1075676710,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406114,704060516,Adjudicado,2024,3.9155429850746266,,1,10590195,10.590194999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.52327766591759,3.087750077703386e-08,2.504655533183518,2.585671186447144,105.2411904508555,13.523277665917588
322,786969,10001,16442,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6728184,CPS-389-2024,704060516,CO1.BDOS.6601731,Pintura niños,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO EN EL PROGRAMA
DE PINTURA PARA NIÑOS Y JÓVENES Y APOYO A
EVENTOS DESARROLLADOS POR EL IMCRDZ.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,6884636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714875218,Cundinamarca,Zipaquirá,,0,No Adjudicado,MONICA ANDREA VELANDIA POVEDA,1075668023,V1.86131502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610220,704060516,Adjudicado,2024,3.9155429850746266,,1,6884636,6.884636,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.7914192568477,3.903542948508213e-07,1.55828385136954,-7.258894443511963,103.61593151278934,8.791419256847698
323,657462,4933,8052,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6776913,PS-605-2024,703991851,CO1.BDOS.6650117,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL VEHÍCULO DE LA SECRETARIA DE PLANEACION MUNICIPAL, PARA MOVILIZAR A LOS FUNCIONARIOS Y CONTRATISTAS DE LA DEPENDENCIA QUE DEBAN DESPLAZARSE EN CUMPLIMIENTO DE SUS OBLIGACIONES, A LOS DIFERENTES PUNTOS DEL MUNICIPIO DE ZIPAQUIRÁ Y FUERA DE EL.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,7666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,13. SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724696976,Cundinamarca,Zipaquirá,,0,No Adjudicado,WILMER YESID VEGA ZAMUDIO,1072338957,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659424,703991851,Adjudicado,2024,3.9155429850746266,,1,7666666,7.666665999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.7900419293365,6.560673036498111e-07,1.7580083858673,-4.439588069915771,101.4271545078474,9.7900419293365
324,93633,4363,7070,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6363421,MC-011-2024,704060516,CO1.BDOS.6239865,Ferreteria,"SUMINISTRO DE ELEMENTOS DE FERRETERÍA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS
SEDES ADMINISTRATIVAS, DEPORTIVAS Y CULTURALES A CARGO DEL INSTITUTO MUNICIPAL DE CULTURA,
RECREACIÓN Y DEPORTE DE ZIPAQUIRÁ. VIGENCIA 2024",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,19000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Zipaquirá,Subgerencia Administrativa,0,0,22,0,4,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1958104,727094468,Cundinamarca,Zipaquirá,06/24/2024,19000000,Kelly Johanna Cubides Velasco,MARCO STEVEN MARTINEZ SABOYA,1076664934,V1.39121321,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250004,704060516,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.391,True,37.8325950260968,74.06757603080126,28.98647403717041,1,-0.4977875562885955,0.7031892135999054,-4.809702025461959,-5.737896919250488,99.56207789627597,0.5022124437114045
325,89836,566,885,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6680263,PS-544-2024,703991851,CO1.BDOS.6554082,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES
ENMARCADAS EN EL PROGRAMA:  ZIPA PREPARADA: EMERGENCIAS BAJO CONTROL ,
EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,9750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703501411,Cundinamarca,Zipaquirá,,0,No Adjudicado,CAMILO ALBERTO HIGUERA TRIANA,80171336,V1.85111509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564269,703991851,Adjudicado,2024,3.9155429850746266,,1,9750000,9.75,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.45038049277624,9.660561039549649e-08,2.290076098555249,1.294669628143311,99.01818093017108,12.450380492776244
326,289324,8307,13684,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5780266,PS-157-2024,703991851,CO1.BDOS.5663553,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA ATENDER LAS NECESIDADES DEL CIUDADANO EN EL MARCO DEL PROGRAMA PARTICIPA EN DECISIONES DE SALUD, DEL MUNICIPIO DE ZIPAQUIRA VIGENCIA 2024.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712351501,Cundinamarca,Zipaquirá,,0,No Adjudicado,jessika fernanda guzman pinilla,1075676883,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671600,703991851,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,98.00672322081378,191.874768798704,75.09052276611327,1,-0.8622543479024,0.3829462900789475,-21.58237658044844,-8.165635108947754,98.59564027411226,0.1377456520976001
327,117442,2639,4349,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6585827,CPS-267-2024,704060516,CO1.BDOS.6460782,Coord Bandas Sinfonicas,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
COMO DIRECTOR Y COORDINADOR DE MÚSICA PARA LA
PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL
PROGRAMA ZIPACULTURA DE BANDAS SINFÓNICAS Y
APOYO A EVENTOS DESARROLLADOS POR EL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,13895885,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715603858,Cundinamarca,Tocancipá,,0,No Adjudicado,BRIAN ANDRÉS PRADA PÉREZ,1003822691,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470094,704060516,Adjudicado,2024,3.9155429850746266,,1,13895885,13.895884999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.74451851629354,7.199940776511231e-09,3.348903703258708,9.722445487976074,97.57791926310122,17.74451851629354
328,744377,2046,3345,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6937708,PS-746-2024,703991851,CO1.BDOS.6808520,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL GRUPO DE ARCHIVO MUNICIPAL DE LA SECRETARIA GENERAL,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,5810000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,6. SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725127369,Cundinamarca,Zipaquirá,,0,No Adjudicado,BLANCA INES ALVARADO BELTRAN,35415225,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6817578,703991851,Adjudicado,2024,3.9155429850746266,,1,5810000,5.8100000000000005,V1.801,True,39.58333015191919,77.49511535112006,30.32784748077393,1,-0.8532210408345771,0.4210520394132663,-8.625452531272746,-17.38807678222656,96.06751185748745,0.1467789591654229
329,276512,8182,13560,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6900806,PS-710-2024,703991851,CO1.BDOS.6771434,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COORDINAR EL PROCESO DE EDUCACIÓN INCLUSIVA, DIRIGIDO A ESTUDIANTES CON DISCAPACIDAD, TALENTOS EXCEPCIONALES EN EL MUNICIPIO DE ZIPAQUIRÁ",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,11430000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,16. SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717489124,Cundinamarca,Zipaquirá,,0,No Adjudicado,ANDREA DEL PILAR POSADA ANZOLA,1032358672,V1.86131900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781538,703991851,Adjudicado,2024,3.9155429850746266,,1,11430000,11.43,V1.861,True,280.5541575281331,549.2609317214017,214.954216003418,1,-0.9592592029264304,0.3229028469087031,-68.73226996970482,-9.354718208312988,95.96009643156836,0.0407407970735697
330,225330,8941,14569,CONCEJO MUNICIPAL DE ZIPAQUIRA**,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5630516,CM-008-2024,717475560,CO1.BDOS.5511434,EDGAR MAURICIO SUAREZ FORERO,No definido,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,41745000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,CONTRATACION CONCEJO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724895651,Cundinamarca,Zipaquirá,,0,No Adjudicado,Edgar Mauricio Suarez Forero,1075674758,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523040,717475560,Adjudicado,2024,3.9155429850746266,,1,41745000,41.744999999999976,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,0,2.090287538738236,0.0030765011761715,7.211400409456768,-0.1809826493263245,94.81417400075502,3.090287538738236
331,699894,8622,14151,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5817335,CPS-081-2024,704060516,CO1.BDOS.5700452,Adulto Mayor AF,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA MUEVETE POR TU BIENESTAR CON LA ATENCION EN ACTIVIDAD FISICA, RECREATIVA Y DEPORTIVA PARA EL ADULTO MAYOR, Y EL APOYO A EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715407847,Cundinamarca,Zipaquirá,,0,No Adjudicado,sandra cristina jaimes crsitancho,35421646,V1.91101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708372,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.911,True,19.763399406494024,38.69221995366286,15.14226722717285,1,-0.4246470576178488,0.7363846621424808,-2.143373074560711,-8.530284881591797,92.16864030176006,0.5753529423821512
