,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
402,164,702920,11648,19163,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5738387,CPS-MEC-011-2024,700796063,CO1.BDOS.5621815,Prestación personal e independiente de sus servicios de apoyo a la gestión como auxiliar de servicios generales en la Alcaldía Municipal de El Carmen de Bolívar.,No definido,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724676721,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,luz osorio,32938798,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5628949,700796063,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.4542763621477752,0.7137917580168224,-2.296038326431507,0.0104370564222335,-5.018904920556094,0.5457236378522249
403,165,58539,7437,12286,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5777594,CPS-MEC-023-2024,700796063,CO1.BDOS.5661236,PRESTACION DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL EN LA SECRETARIA DE INSFRAESTRUTURA DEL MUNICIPIO DEL CARMEN DE BOLIVAR,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723613063,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,LUIS EDUARDO COHEN LASCARRO,1052079023,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668766,700796063,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.242050502983021,0.7491147188488444,-1.223390160900015,0.0962498560547828,-5.074505385567057,0.757949497016979
404,166,349445,4676,7821,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5838701,CPS-MEC-045-2024,700796063,CO1.BDOS.5712089,PRESTACION DE LOS SERVICIOS PROFESIONALES DE ENFERMERIA EN APOYO A LA ALCALDIA MUNICIPAL EN TEMAS RELACIONADOS CON LA VIGILANCIA DE SALUD PUBLICA EN LA SECRETARIA DE SALUD MUNICIPAL,No definido,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725370308,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,karina maria banquet vasquez,1052090359,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5729957,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.6210252514915106,0.6093738517773704,-3.138833313634822,0.0556562803685665,-5.075111488950578,0.3789747485084895
405,167,363078,5267,8729,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6694675,CA-MEC-003-2024,700796063,CO1.BDOS.6568663,ARRIENDAMIENTO DE BIEN INMUEBLE  URBANO PARA EL FUNCIONAMIENTO DE  DIFERENTES OFICINAS DE LA ALCALDIA  MUNICIPAL DE EL CARMEN DE BOLIVAR,"ARRIENDAMIENTO DE BIEN INMUEBLE 
URBANO PARA EL FUNCIONAMIENTO DE 
DIFERENTES OFICINAS DE LA ALCALDIA 
MUNICIPAL DE EL CARMEN DE BOLIVAR",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,10000000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703186031,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,Martha Lora Carbal,33107941,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578257,700796063,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,8.09132550680729e-08,2.353924203646409,12.28557205200195,-5.159510337699088,12.769621018232042
406,168,264838,9186,15118,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5827975,CPS-MEC-043-2024,700796063,CO1.BDOS.5711603,Prestación de servicios de apoyo a la gestión en la Secretaria de Gobierno y Convivencia Ciudadana del Municipio de El Carmen de Bolívar,No definido,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725365613,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,JOSE DE LA CRUZ TORRES BAYUELO,73431191,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5719355,700796063,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.5957602682576113,0.6231294311328749,-3.011137103452502,0.0729840174317359,-5.349954285514777,0.4042397317423887
407,169,368041,10230,16883,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6724565,CPS-MEC-146-2024,700796063,CO1.BDOS.6597678,PRESTACIÓN  DE  LOS  SERVICIOS  PROFESIONALES COMO ASESOR JURIDICO  A LA SECRETARIA DE INFRAESTRUCTURA  MUNICIPAL,"PRESTACIÓN 
DE 
LOS 
SERVICIOS
 PROFESIONALES COMO ASESOR JURIDICO
 A LA SECRETARIA DE INFRAESTRUCTURA
 MUNICIPAL",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711344911,Bolívar,Cartagena,,0,No Adjudicado,MARIA JOSE VASQUEZ PAREDES,1143396292,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606073,700796063,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,5.6763898166054693e-08,2.48162041382873,12.92112827301025,-5.386775140599301,13.40810206914365
408,170,714968,10792,17810,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5777439,CPS-MEC-019-2024,700796063,CO1.BDOS.5660768,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OFICINA ASESORA DE PLANEACION COMO ENCUESTADOR EN EL PROGRAMA DE ACTUALIZACION DE SISBEN,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724742721,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,Lina Marcela Linares de avila,1049824133,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668294,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.0759762984891979,-3.675157396400568,0.2806093096733093,-5.441836450034862,0.2728618189261124
409,171,445700,10918,18114,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5815470,CPS-MEC-035-2024,700796063,CO1.BDOS.5698827,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO Y ASESORAR AL BANCO DE PROYECTOS DEL MUNICIPIO DEL EL CARMEN DE BOLIVAR,No definido,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709560072,Bolívar,Cartagena,,0,No Adjudicado,CARLOS MARIO ARISTIZABAL GIRALDO,1052077108,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707482,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.5452303017898127,0.6739646269885748,-2.755744683087861,0.0604993104934692,-5.451566510549537,0.4547696982101873
410,172,399611,3303,5462,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5822210,CPS-MEC-042-2024,700796063,CO1.BDOS.5703914,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA GESTION Y EJECUCION DE LAS ACTIVIDADES DE FISCALIZACION; LIQUIDACION DISCUCION Y/O COBRO DE LA UNIDAD DE IMPUESTO;RENTA Y GESTIO,No definido,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712523513,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,GUILLERMO SEGUNDO SIERRA PEREZ,73548933,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714719,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.5452303017898127,0.6691294461441417,-2.755744683087861,0.0764383673667907,-5.5950180224094295,0.4547696982101873
411,173,59178,8076,13347,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5800483,CPS-MEC-031-2024,700796063,CO1.BDOS.5683576,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA ASESORA JURIDICA DEL MUNICIPIO DE EL CARMEN DE BOLIVAR PARA BRINDAR ASESORIA EN ASUNTOS DE DEFENSA JURIDICA.,No definido,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717710123,Bolívar,Cartagena,,0,No Adjudicado,JORGE MARIO ANILLO COSTA,1047486812,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5693738,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.5452303017898127,0.669381388819636,-2.755744683087861,0.0962498560547828,-5.773321420601357,0.4547696982101873
412,174,337979,5489,9014,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5919372,CPS-MEC-067-2024,700796063,CO1.BDOS.5802446,PRESTACIÓN DE SERVICIOS PARA LLEVAR ACABO LA ACTUALIZACIÓN Y AJUSTE DEL PLAN DE CONTINGENCIA PARA LAS VÍCTIMAS DEL CONFLICTO ARMADA EN EL MUNICIPIO DE EL CARMEN DE BOLÍVAR,PRESTACIÓN DE SERVICIOS PARA LLEVAR ACABO LA ACTUALIZACIÓN Y AJUSTE DEL PLAN DE CONTINGENCIA PARA LAS VÍCTIMAS DEL CONFLICTO ARMADA EN EL MUNICIPIO DE EL CARMEN DE BOLÍVAR,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,32500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702235441,Sucre,Sincelejo,,0,No Adjudicado,FUNDACION PARA LA INTEGRIDAD Y LA PROSPERIDAD DEL CARIBE,900774972,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809878,700796063,Adjudicado,2024,3.9155429850746266,,1,32500000,32.5,V1.801,True,145.76337071098442,285.3713718341137,111.6805801391602,1,-0.7770358915173544,0.4737207503548069,-28.92660638453589,-0.4889547824859619,-9.362636043520256,0.2229641084826455
413,175,248332,5761,9568,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5913696,CPS-MEC-061-2024,700796063,CO1.BDOS.5796980,Prestación de servicios profesionales brindando apoyo a la gestión en la Secretaria de Gobierno y Convivencia Ciudadana del Municipio de El Carmen de Bolívar,"Prestación de servicios profesionales brindando apoyo a la gestión en la Secretaria de Gobierno y
Convivencia Ciudadana del Municipio de El Carmen de Bolívar",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724592175,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,LUIS FRANCISCO OCHOA SOLANO,1052081741,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5804312,700796063,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,3.821994993935918e-08,2.864709044375691,15.23131561279297,-10.893244690974257,15.323545221878453
414,176,789773,12805,21013,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6251549,CI- 004-2024,700796063,CO1.BDOS.6129725,CONSULTORIA PARA REALIZAR DIAGNOSTICO FUNCIONAL; OPERATIVO Y TECNICO DEL ESTADO DEL ACUEDUCTO DEL CORREGIMIENTO DE CARACOLÍ; SAN ISIDRO HOBO DE JURISDICION DEL MUNICIPIO DE EL CARMEN DE BOLIVAR,"CONSULTORIA PARA REALIZAR DIAGNOSTICO FUNCIONAL,
OPERATIVO Y TECNICO DEL ESTADO DEL ACUEDUCTO DEL
CORREGIMIENTO DE CARACOLÍ, SAN ISIDRO HOBO DE
JURISDICION DEL MUNICIPIO DE EL CARMEN DE BOLIVAR",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,200000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,El Carmen De Bolívar,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715189916,Bolívar,Turbaco,,0,No Adjudicado,SOCIEDAD DE ACUEDUCTOS Y ALCANTARILLADO DE ARJONA Y TURBACO S.A. E.S.P.,806010862,V1.81101516,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137987,700796063,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.811,True,326.51778434640454,639.247209999837,250.1705017089844,1,-0.3874759367231929,0.7421178292536782,-32.31168316339995,-0.3245848119258881,-12.578224959460956,0.6125240632768072
415,177,675590,10054,16253,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6902948,CPS-MEC-185-2024,700796063,CO1.BDOS.6773922,PRESTACION  DE  SERVICIOS  PROFESIONALES Y  DE APOYO A LA  GESTION COMO PSICOLOGO REFERENTE  DEL PROGRAMA DE SALUD MENTAL Y  ATENCION A LAS VICTIMAS  EN LA  SECRETARIA DE SALUD EL MUNICIPIO DE EL  CAR,"PRESTACION 
DE 
SERVICIOS
 PROFESIONALES Y  DE APOYO A LA
 GESTION COMO PSICOLOGO REFERENTE
 DEL PROGRAMA DE SALUD MENTAL Y
 ATENCION A LAS VICTIMAS  EN LA
 SECRETARIA DE SALUD EL MUNICIPIO DE EL
 CARMEN DE BOLIVAR",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6783300,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.669269760128021e-07,1.715443152734807,10.43250942230225,-13.914702439711611,9.577215763674031
416,178,388378,4818,7890,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6902948,CPS-MEC-185-2024,700796063,CO1.BDOS.6773922,PRESTACION  DE  SERVICIOS  PROFESIONALES Y  DE APOYO A LA  GESTION COMO PSICOLOGO REFERENTE  DEL PROGRAMA DE SALUD MENTAL Y  ATENCION A LAS VICTIMAS  EN LA  SECRETARIA DE SALUD EL MUNICIPIO DE EL  CAR,"PRESTACION 
DE 
SERVICIOS
 PROFESIONALES Y  DE APOYO A LA
 GESTION COMO PSICOLOGO REFERENTE
 DEL PROGRAMA DE SALUD MENTAL Y
 ATENCION A LAS VICTIMAS  EN LA
 SECRETARIA DE SALUD EL MUNICIPIO DE EL
 CARMEN DE BOLIVAR",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727900367,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,EVER MENDEZ SANDOVAL,73546805,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6783300,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.346677316499859e-07,1.715443152734807,10.46022319793701,-14.122555756972313,9.577215763674031
417,179,374890,4199,6856,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5930090,CPS-MEC-071-2024,700796063,CO1.BDOS.5810048,PRESTACION DE SERVICIOS APOYO A LA GESTION EN LA SECRETARIA GENERAL COMO PROFESIONAL EN INGENIERIA DE SISTEMAS EN EL AREA DE SOPORTE TECNICO,"PRESTACION DE SERVICIOS APOYO A LA
GESTION EN LA SECRETARIA GENERAL
COMO PROFESIONAL EN INGENIERIA DE
SISTEMAS EN EL AREA DE SOPORTE
TECNICO",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724671730,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,YEINER HERNANDEZ DIAZ,1143372040,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821010,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,25.86199532130227,50.63187718017896,19.81487274169922,1,-0.791199405424373,0.4589007983117534,-5.225838510597345,2.312865734100342,-16.761951753433458,0.208800594575627
418,180,452593,4876,8151,IDERCAR,806006217,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6274401,IMRD-MC-02-2024,725259659,CO1.BDOS.6152401,ADQUISION DE POLIZAS,ADQUISIÓN DE PÓLIZA DE SEGURO PARA FUNCIONARIOS DEL INSTITUTO MUNICIPAL DE RECREACION Y DEPORTE- IDERCAR,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,1902620,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,El Carmen De Bolívar,JURIDICA,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1938601,726507643,Magdalena,Santa Marta,05/28/2024,1850000,Jonathan Luis Stevenson Bayuelo,ENTERPRISE SOLUTIONS GZ S.A.S,901828071,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6161001,725259659,Adjudicado,2024,3.9155429850746266,,1,1902620,1.90262,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.429573634170865,0.0153463484524963,0.2859147268341731,10.93260192871094,-18.08065169375784,2.429573634170865
419,181,314607,7937,13071,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6363141,SAMC-SIM-004- 2024,700796063,CO1.BDOS.6240050,SELECCIÓN ABREVIADA DE MENOR CUANTIA,"SUMINISTRO DE ELEMENTOS DE DOTACION PARA LAS
INSTALACIONES DEL CENTRO VIDA DEL MUNICIPIO DE EL
CARMEN DE BOLIVAR",Presentación de observaciones,06/11/2024,06/11/2024,,,,06/11/2024,,118883009,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/27/2024,06/27/2024,06/27/2024,El Carmen De Bolívar,OFICINA JURIDICA,0,0,19,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52141500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249848,700796063,Presentación de observaciones,2024,3.9155429850746266,,1,118883009,118.883009,V1.521,True,148.26422244718293,290.26746807030554,113.5966758728027,1,-0.1981679258976291,0.7474062278492124,-7.503739215526188,-0.0343823879957199,-19.47131757646251,0.801832074102371
420,182,378502,7811,12895,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6839478,CPS-MEC-184-2024,700796063,CO1.BDOS.6711647,PRESTACION  DE  SERVICIOS  PROFESIONALES COMO PROFESIONAL EN  DIRECCION Y PRODUCCION DE RADIO Y  TELEVISION  PARA  DESARROLLO  COORDINAR  ORGANIZACIONAL  EL  E  INSTITUCIONAL DE LA ALCALDIA MUNICIPAL,"PRESTACION 
DE 
SERVICIOS
 PROFESIONALES COMO PROFESIONAL EN
 DIRECCION Y PRODUCCION DE RADIO Y
 TELEVISION 
PARA 
DESARROLLO 
COORDINAR 
ORGANIZACIONAL 
EL
 E
 INSTITUCIONAL DE LA ALCALDIA MUNICIPAL
 DE EL CARMEN DE BOLIVAR",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725072078,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,HABIB RAFAEL HERNANDEZ TABOADA,3860453,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721316,700796063,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,60.34626516955332,118.1441976300489,46.23593616485595,1,-0.8260041450701476,0.4280962861911358,-12.73035830778992,1.158099293708801,-20.833086107178964,0.1739958549298523
