,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
146,432664,10598,17533,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6060501,MS-MC-015-2024,703751495,CO1.BDOS.5941732,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LA CUBIERTA DEL COLISEO JUAN RODRIGUEZ PARRA DEL MUNICIPIO DE SOATA-BOYACA,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LA CUBIERTA DEL COLISEO JUAN RODRIGUEZ PARRA DEL MUNICIPIO DE SOATA-BOYACA,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,34983127,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,48,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1899060,714023165,Boyacá,Soatá,04/15/2024,34983126,WOLBERT VARGAS RINCON,CONSTRULOGISTIC S.A.S,900879082,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949428,703751495,Adjudicado,2024,3.9155429850746266,,1,34983127,34.983127,V1.721,True,71.04696913365548,139.0937308010491,54.43457221984863,1,-0.5076056385433024,0.6974016231108404,-9.210431930162592,12.96945858001709,-471.4698491450539,0.4923943614566976
147,213483,9637,16044,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6452184,MS-SA-SI-001-2024,703751495,CO1.BDOS.6327788,SUMINISTRO DE COMBUSTIBLE; ACEITE Y FILTROS,"SUMINISTRO DE COMBUSTIBLE DE ACPM Y GASOLINA CORRIENTE, GRASAS ACEITES Y FILTROS BAJO LA MODALIDAD DE MONTO AGOTABLE PARA GARANTIZAR EL FUNCIONAMIENTO DE LOS VEHICULOS Y MAQUINARIA AL SERVICIO DEL MUNICIPIO DEL MUNICIPIO DE SOATA-BOYACA",Presentación de observaciones,07/01/2024,07/01/2024,,,,07/01/2024,,45000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/18/2024,07/18/2024,07/26/2024,No Aplica,No Definido,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6338033,703751495,Presentación de observaciones,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.151,True,564.2038380909296,1104.58219019456,432.2801513671875,1,-0.9202415918469036,0.350276135974182,-132.6007248726537,15.05695629119873,-718.9739047370534,0.0797584081530966
148,535074,10410,17205,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6513435,CONVENIO INTERADMINISTRATIVO 002 DE 2024,703751495,CO1.BDOS.6388226,AUNAR ESFUERZOS ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR EL FUNCIONAMIENTO DEL CENTRO DE SERVICIOS ESPECIALIZADOS PARA ADOLESCENTES CESPA,AUNAR ESFUERZOS ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR EL FUNCIONAMIENTO DEL CENTRO DE SERVICIOS ESPECIALIZADOS PARA ADOLESCENTES CESPA,Presentación de oferta,07/13/2024,07/13/2024,,,,,07/13/2024,78000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93151512,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398721,703751495,Adjudicado,2024,3.9155429850746266,,1,78000000,77.99999999999999,V1.931,True,218.67699054104816,428.1195781551158,167.5453376770019,1,-0.6433095232972922,0.5803868667534149,-35.92783710389199,9.327845573425291,-777.7500975443613,0.3566904767027077
149,332963,473,790,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6288263,MS-SAMC-003-2024 (Manifestación de interés (Menor Cuantía)),703751495,CO1.BDOS.6126969,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO; INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA DE LOS VEHÍCULOS Y MAQUINARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ (Manife,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO, INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA DE LOS VEHÍCULOS Y MAQUINARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ",Manifestación de interés (Menor Cuantía),05/24/2024,05/24/2024,,,05/24/2024,,,220000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/04/2024,06/04/2024,06/04/2024,No Aplica,No Definido,0,0,33,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6174270,703751495,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,220000000,220.0,V1.721,True,269.4818568184696,527.5838970352218,206.4708709716797,1,-0.1836185092482941,0.7485353116334418,-12.63729117700557,3.767090320587158,-869.1559425637994,0.816381490751706
150,415431,6208,10299,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5630922,MS-MC-003-2024,703751495,CO1.BDOS.5512814,ADQUISICION DEL PROGRAMA DE SEGUROS QUE INCLUYA POLIZAS DE VIDA GRUPO; QUE AMPAREN AL SR. ALCALDE; SR. PERSONERO; HONORABLES CONCEJALES; POLIZA DE MANEJO GLOBAL PARA ENTIDADES OFICIALES; PÓLIZA DE RE,"ADQUISICION DEL PROGRAMA DE SEGUROS QUE INCLUYA POLIZAS DE VIDA GRUPO, QUE AMPAREN AL SR. ALCALDE, SR. PERSONERO, HONORABLES CONCEJALES, POLIZA DE MANEJO GLOBAL PARA ENTIDADES OFICIALES, PÓLIZA DE RESPONSABILIDAD CIVIL SERVIDORES PÚBLICOS, PÓLIZA DE RESPONSABILIDAD CIVIL EXTRACONTRACTUAL,  SEGURO DE AUTOMOVILES TODO RIESGO Y SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRÁNSITO (SOAT) PARA LOS VEHÍCULOS DE SU PROPIEDAD, PÓLIZAS DE CUMPLIMIENTO Y LAS QUE REQUIERA Y/O QUE ESTÁN BAJO LA RESPONSABILIDAD DE",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,32558074,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,No Aplica,No Definido,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1839539,700306053,Distrito Capital de Bogotá,No Definido,02/02/2024,27771470,WOLBERT VARGAS RINCON,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522844,703751495,Adjudicado,2024,3.9155429850746266,,1,32558074,32.558074,V1.841,True,81.00828470831743,158.59571046129022,62.06670570373537,1,-0.5980895766744073,0.6225325179515548,-12.37381657997403,29.70295143127441,-986.5435354138322,0.4019104233255927
151,705506,1330,2151,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6895198,MS-SAMC-008-2024,703751495,CO1.BDOS.6766248,MEJORAMIENTO DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SOATÁ BOYACÁ,MEJORAMIENTO DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SOATÁ BOYACÁ,Presentación de observaciones,09/24/2024,09/24/2024,,,,09/24/2024,,199994966,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),,,10/10/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,72,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776236,703751495,Presentación de observaciones,2024,3.9155429850746266,,1,199994966,199.994966,V1.721,True,200.19878943333757,391.9434827930685,153.3877601623535,1,-0.0010181052238849,2.728463720877149,-0.0520549599671014,22.21218681335449,-4442.529162442114,0.998981894776115
152,95505,6235,10125,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6334963,MS-SAMC-006-2024,703751495,CO1.BDOS.6211830,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO; INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA DE LOS VEHÍCULOS Y MAQUINARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO, INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA DE LOS VEHÍCULOS Y MAQUINARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ",Presentación de observaciones,06/04/2024,06/04/2024,,,,06/04/2024,,220000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,No Aplica,No Definido,0,0,39,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220555,703751495,Presentación de observaciones,2024,3.9155429850746266,,1,220000000,220.0,V1.721,True,269.4818568184696,527.5838970352218,206.4708709716797,1,-0.1836185092482941,0.7370907609996478,-12.63729117700557,23.6273365020752,-5238.410102491168,0.816381490751706
153,611316,9440,15336,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6724898,MS-SAMC-007-2024,703751495,CO1.BDOS.6598727,MEJORAMIENTO DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SOATÁ BOYACÁ,MEJORAMIENTO DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SOATÁ BOYACÁ,Presentación de observaciones,08/26/2024,08/26/2024,,,,08/26/2024,,199994966,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/12/2024,09/12/2024,09/12/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,102,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606495,703751495,Presentación de observaciones,2024,3.9155429850746266,,1,199994966,199.994966,V1.721,True,200.19878943333757,391.9434827930685,153.3877601623535,1,-0.0010181052238849,0.6511084027534112,-0.0520549599671014,29.97142028808594,-5994.336797407093,0.998981894776115
154,192965,2071,3372,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6771867,MS-SAMC-007-2024   (Manifestación de interés (Menor Cuantía)),703751495,CO1.BDOS.6598727,MEJORAMIENTO DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SOATÁ BOYACÁ (Manifestación de interés (Menor Cuantía)),MEJORAMIENTO DEL ESPACIO PÚBLICO EN EL MUNICIPIO DE SOATÁ BOYACÁ,Manifestación de interés (Menor Cuantía),09/03/2024,09/03/2024,,,09/03/2024,,,199994966,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/12/2024,09/12/2024,09/12/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,102,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6653072,703751495,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,199994966,199.994966,V1.721,True,200.19878943333757,391.9434827930685,153.3877601623535,1,-0.0010181052238849,0.6211375453296925,-0.0520549599671014,30.82509231567383,-6165.066905539685,0.998981894776115
0,678357,12821,20924,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5534397,MS-ESAL-001-2024,703751495,CO1.BDOS.5416489,PAE PRIMER SEMESTRE 2024,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA   EJECUCIÓN   DEL   PROGRAMA   DE   COMPLEMENTACIÓN ALIMENTARIA PARA LOS  EDUCANDOS  DE  LAS  INSTITUCIONES PÚBLICAS DEL MUNICIPIO  DE  SOATÁ BOYACÁ",Fase de ofertas,01/13/2024,01/13/2024,,,,,01/13/2024,351818933,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/16/2024,01/16/2024,01/16/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1827603,702384025,Boyacá,El Cocuy,01/18/2024,351155813,WOLBERT VARGAS RINCON,FUNDACION ALIMENTANDO UNA NUEVA ESPERANZA,900893576,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5428307,703751495,Adjudicado,2024,3.9155429850746266,,1,351818933,351.818933,V1.931,True,549.7466324427909,1076.2782851148845,421.203369140625,1,-0.3600344008717292,0.743643489492459,-50.54923421789957,-16.50196075439453,5679.035306260972,0.6399655991282708
1,561890,11465,18892,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5967573,MS-MC-012-2024,703751495,CO1.BDOS.5849989,SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE PARA LA POLICIA NACIONAL; EJERCITO NACIONAL Y CUERPO TECNICO DE INVESTIGACIONES  C.T.I DEL MUNICIPIO DE SOATÁ - BOYACÁ,"SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE PARA LA POLICIA NACIONAL, EJERCITO NACIONAL Y CUERPO TECNICO DE INVESTIGACIONES - C.T.I DEL MUNICIPIO DE SOATÁ  BOYACÁ",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,No Aplica,No Definido,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882439,706005931,Boyacá,Soatá,03/22/2024,36000000,WOLBERT VARGAS RINCON,ESTACION DE SERVICIO LLANO GRANDE,900171813,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857348,703751495,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,2.064225904651159e-12,8.994127133127074,-55.12551498413086,3603.461423391585,45.97063566563536
2,427380,5314,8760,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6588347,MS-CMA-001-2024 (Presentación de oferta),703751495,CO1.BDOS.6426537,ESTUDIOS; DISEÑOS Y FORMULACIÓN DEL PROYECTO PARA LA CONSTRUCCIÓN DE UNIDADES SANITARIAS RURALES EN EL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ (Presentación de oferta),"ESTUDIOS, DISEÑOS Y FORMULACIÓN DEL PROYECTO PARA LA CONSTRUCCIÓN DE UNIDADES SANITARIAS RURALES EN EL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,200000000,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),08/14/2024,08/14/2024,08/14/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,63,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2007913,718947344,Boyacá,Tunja,09/03/2024,196200000,WOLBERT VARGAS RINCON,LUZ MARINA ARIAS PLAZAZ,40037956,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472816,703751495,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.811,True,490.6185337954733,960.518979175232,375.9007644653319,1,-0.5923513152819966,0.6320382152056235,-74.22177074884912,-15.22342300415039,2926.2143377736784,0.4076486847180033
3,36280,10872,17855,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5610214,MS- MC-002-2024,703751495,CO1.BDOS.5492579,SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE PARA LA MAQUINARIA AMARILLA; AGRICOLA Y VEHÍCULOS A DISPOSICIÓN DEL MUNICIPIO DE SOATA,"SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE PARA LA MAQUINARIA AMARILLA, AGRICOLA Y VEHÍCULOS A DISPOSICIÓN DEL MUNICIPIO DE SOATA",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,36386541,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/26/2024,01/26/2024,01/26/2024,No Aplica,No Definido,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1836402,706005931,Boyacá,Soatá,01/29/2024,36294987,WOLBERT VARGAS RINCON,ESTACION DE SERVICIO LLANO GRANDE,900171813,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5502124,703751495,Adjudicado,2024,3.9155429850746266,,1,36386541,36.38654099999999,V1.151,True,335.3622297612842,656.5626131003908,256.9469146728516,1,-0.8915007780515402,0.3889200253117986,-76.35612478292995,-69.38358306884766,2492.189960449426,0.1084992219484599
4,45846,7469,12327,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5801740,MS-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),703751495,CO1.BDOS.5644985,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ (Manifestación de interés (Menor Cuantía)),PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Manifestación de interés (Menor Cuantía),02/20/2024,02/20/2024,,,02/20/2024,,,81389755,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692855,703751495,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,81389755,81.38975499999998,V1.781,True,138.81890704022422,271.77569882853834,106.3598899841309,1,-0.4136983445892103,0.7528232866469102,-14.66697013904182,-29.25376510620117,2347.2859679112403,0.5863016554107896
5,617471,2638,4361,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6551648,MS-CMA-001-2024,703751495,CO1.BDOS.6426537,ESTUDIOS; DISEÑOS Y FORMULACIÓN DEL PROYECTO PARA LA CONSTRUCCIÓN DE UNIDADES SANITARIAS RURALES EN EL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ,"ESTUDIOS, DISEÑOS Y FORMULACIÓN DEL PROYECTO PARA LA CONSTRUCCIÓN DE UNIDADES SANITARIAS RURALES EN EL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de observaciones,07/23/2024,07/23/2024,,,,07/23/2024,,200000000,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,63,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6436357,703751495,Presentación de observaciones,2024,3.9155429850746266,,1,200000000,200.0,V1.811,True,490.6185337954733,960.518979175232,375.9007644653319,1,-0.5923513152819966,0.6265716798801831,-74.22177074884912,-9.489835739135742,1779.496884770749,0.4076486847180033
6,263984,8332,13709,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5762095,MS-SAMC-002-2024,703751495,CO1.BDOS.5644985,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,PRESTACIÓN DE SERVICIOS ESPECIALES DE TRANSPORTE ESCOLAR DE LOS ESTUDIANTES PERTENECIENTES A LA POBLACION RURAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Presentación de observaciones,02/14/2024,02/14/2024,,,,02/14/2024,,81389755,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5653113,703751495,Presentación de observaciones,2024,3.9155429850746266,,1,81389755,81.38975499999998,V1.781,True,138.81890704022422,271.77569882853834,106.3598899841309,1,-0.4136983445892103,0.7399373818709797,-14.66697013904182,-14.03164863586426,1108.3616378090546,0.5863016554107896
7,680713,2278,3772,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6642825,MS-ESAL-003-2024,703751495,CO1.BDOS.6517307,PAE SEGUNDO SEMESTRE,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE SOATÁ - BOYACÁ",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,274867064,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,4,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,726773690,Boyacá,Tunja,,0,No Adjudicado,FUNDACION UNIDOS POR EL BIENESTAR COMUNITARIO,901833908,V1.93131611,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6527144,703751495,Adjudicado,2024,3.9155429850746266,,1,274867064,274.867064,V1.931,True,268.6122473191446,525.8814003478037,205.8045959472656,1,0.0232856719798925,0.6728160985107223,1.597432771060781,-1.709699153900146,476.34045104619736,1.0232856719798924
