,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
300159,6312,10401,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6306401,BSA-MC-09-2024,703446047,CO1.BDOS.6183481,REALIZAR ESTUDIOS Y DISEÑOS PARA EL MEJORAMIENTO Y ADECUACIONES LOCATIVAS DE LA INFRAESTRUCTURA DEL HOSPITAL INTEGRADO SAN BERNARDO SEDE  FILO VERDE  EN EL CENTRO POBLADO DE CITE DEL MUNICIPIO DE BARB,"REALIZAR ESTUDIOS Y DISEÑOS PARA EL MEJORAMIENTO Y ADECUACIONES LOCATIVAS DE LA INFRAESTRUCTURA DEL HOSPITAL INTEGRADO SAN BERNARDO SEDE  FILO VERDE  EN EL CENTRO POBLADO DE CITE DEL MUNICIPIO DE BARBOSA, SANTANDER",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/31/2024,05/31/2024,05/31/2024,Barbosa,OFICINA DE CONTRATACION,0,0,31,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1943205,725695621,Santander,Barbosa,06/05/2024,34433000,MARCO ALIRIO CORTES TORRES,Fundacion para el Diseño y Desarrollo de Proyectos Sostenibles,9003678661,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6193014,703446047,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,9.743535782516684e-12,8.738734712762433,43.87868118286133,-6.47526666672082,44.693673563812155
11445,11445,19015,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5782335,CD N° 013-2024,703446047,CO1.BDOS.5665737,AUXILIAR DE ENFERMERIA III,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO
AUXILIAR DE ENFERMERIA PARA EL FORTALECIMIENTO DE LAS
ACCIONES DE INTERES EN SALUD PÚBLICA DEL MUNICIPIO DE
BARBOSA SANTANDER",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,25300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721724078,Santander,Barbosa,,0,No Adjudicado,KAREN VIVIANA MATEUS RODRIGUEZ,1099213905,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673329,703446047,Adjudicado,2024,3.9155429850746266,,1,25300000,25.299999999999997,V1.851,True,19.581656323632053,38.33640852706984,15.0030198097229,1,0.2920255356267682,0.3523776780033167,1.460421631984448,0.6230298280715942,-8.374408598854098,1.2920255356267683
615277,444,702,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5490753,HISB-CD-035-2024,704331107,CO1.BDOS.5372565,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS BIOMÉDICOS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,16925800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704986157,Boyacá,Tunja,,0,No Adjudicado,RUBEN OSPINA/REM EQUIPOS,79782845,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5384935,704331107,Adjudicado,2024,3.9155429850746266,,1,16925800,16.9258,V1.721,True,210.9925671554725,413.0752331142487,161.6577072143555,1,-0.9197801125025984,0.3283849567909068,-49.56318137617733,-0.2394620925188065,-11.514926742641665,0.0802198874974018
477446,4393,7267,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6445645,CD N° 071-2024,703446047,CO1.BDOS.6321450,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ELABORACIÓN EDICIÓN Y VIDEOS PROMOCIONALES DE SITIOS DE INTERÉS PARA PROMOVER EL DESARROLLO TURÍSTICO EN GENERAL DEL MUNICIPIO DE BARBOSA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ELABORACIÓN EDICIÓN Y VIDEOS PROMOCIONALES DE SITIOS DE INTERÉS PARA PROMOVER EL DESARROLLO TURÍSTICO EN GENERAL DEL MUNICIPIO DE BARBOSA,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Oficina asesora de tics,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720379270,Santander,Floridablanca,,0,No Adjudicado,GUSTAVO ADOLFO CONTRERAS BARRANCO,13379645,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330906,703446047,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,4.9309109372313715,9.653596865152025,3.777951836586,1,0.8252205555051775,0.0901934403934379,1.039214504419768,2.171873569488525,-12.119877125850126,1.8252205555051773
708495,4319,7057,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5919020,BSA-MC-01-2024,703446047,CO1.BDOS.5802049,LOGISTICA ACTO DE RECONOCIMIENTO JEP,PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y CULTURALES PARA LA REALIZACIÓN DEL ACTO DE RECONOCIMIENTO QUE PRESIDIRÁ LA JURISDICCIÓN ESPECIAL PARA LA PAZ JEP EN EL MACROCASO No 01 DEL PROCESO DE PAZ PARA VÍCTIMAS RESIDENTES Y ORIUNDAS DE LA REGIÓN A CELEBRARSE EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1875121,717853428,Boyacá,Chiquinquirá,03/14/2024,28000000,MARCO ALIRIO CORTES TORRES,LEIDY ASTRID SEMA PACHON,33703736,V1.80161500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809245,703446047,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,27.46276127026473,53.7658111212821,21.04134321212769,1,0.0195624440109365,2.532337685799744,0.137206699500716,0.4541780948638916,-12.169238223882742,1.0195624440109365
706426,2250,3698,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6874603,CD N° 086-2024,703446047,CO1.BDOS.6745747,PRESTAR SERVICIOS EN APOYO A LA GESTION COMO JUDICANTE PARA FORTALECER LA SECRETARIA GENERAL Y DEL INTERIOR EN LOS TRAMITES Y PROCESOS ADMINISTRATIVOS Y CONTRACTUALES QUE SE ADELANTAN EN EL MUNICIPIO,PRESTAR SERVICIOS EN APOYO A LA GESTION COMO JUDICANTE PARA FORTALECER LA SECRETARIA GENERAL Y DEL INTERIOR EN LOS TRAMITES Y PROCESOS ADMINISTRATIVOS Y CONTRACTUALES QUE SE ADELANTAN EN EL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,9520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728238346,Santander,Barbosa,,0,No Adjudicado,Amada Gabriela Rodríguez Mariño,1007771849,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6755500,703446047,Adjudicado,2024,3.9155429850746266,,1,9520000,9.520000000000001,V1.801,True,56.87023196664355,111.33891891827898,43.57267856597901,1,-0.8326013509917838,0.0594179948900575,-12.09289034678829,0.4547135233879089,-12.255237604094676,0.16739864900821622
273560,5230,8662,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6033156,CPS N° 034-2024,703446047,CO1.BDOS.5914839,COBRO COACTIVO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES A LA SECRETARIA DE HACIENDA DIRIGIDAS A REALIZAR LA GESTIÓN DEL COBRO ADMINISTRATIVO PERSUASIVO Y COACTIVO DE LAS ACREENCIAS ADEUDADAS A FAVOR DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,26000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712153105,Santander,Barbosa,,0,No Adjudicado,JHON TIBALDO PARDO SOTOMONTE,79716845,V1.80121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922056,703446047,Adjudicado,2024,3.9155429850746266,,1,26000000,25.999999999999993,V1.801,True,92.67242622863881,181.43143421469628,71.0035057067871,1,-0.7194418981126758,0.5291321711497479,-17.02763230611504,-0.2202324569225311,-12.979445470943757,0.2805581018873243
364094,6283,10381,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481540,HISB-CD-019-2024,704331107,CO1.BDOS.5363127,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE RECOLECCIÓN, TRANSPORTE, TRATAMIENTO, ALMACENAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS HOSPITALARIOS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,3600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702213406,Santander,No Definido,,0,No Adjudicado,DESCONT SA ESP,804002433,V1.76121901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376422,704331107,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.761,True,59.70886022667813,116.89630440368546,45.74757099151611,1,-0.9397074406322112,0.3203831078850219,-14.32977761719266,3.057990789413452,-14.391713628164387,0.0602925593677889
613456,11580,18888,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5780956,CD N° 009-2024,703446047,CO1.BDOS.5664192,AUXILIAR DE ENFERMERIA I,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERIA PARA EL FORTALECIMIENTO DE LAS ACCIONES DE INTERES EN SALUD PÚBLICA DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,25300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721721066,Santander,Barbosa,,0,No Adjudicado,SAMANDA TAVERA,37670290,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671797,703446047,Adjudicado,2024,3.9155429850746266,,1,25300000,25.299999999999997,V1.851,True,19.581656323632053,38.33640852706984,15.0030198097229,1,0.2920255356267682,0.3901576379105235,1.460421631984448,0.9081671237945556,-15.58838218064502,1.2920255356267683
331804,12357,20262,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6019816,CD-CI N° 032-2024,703446047,CO1.BDOS.5902119,PLAN DE INTERVENCIONES COLECTICAS PIC,No definido,Presentación de oferta,03/30/2024,03/30/2024,,,,,03/30/2024,62000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704331107,Santander,Barbosa,,0,No Adjudicado,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,V1.85101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5908946,703446047,Adjudicado,2024,3.9155429850746266,,1,62000000,62.000000000000014,V1.851,True,63.52200900838198,124.36157838530865,48.6691188812256,1,-0.0239603411816073,0.6404508471335544,-0.3887095644674581,0.2845337390899658,-19.126632976837538,0.9760396588183927
533127,8463,14006,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6358207,CD N° 064-2024,703446047,CO1.BDOS.6234791,INTERVENTORÍA INTEGRAL PARA EJECUTAR A PRECIOS UNITARIOS LA IMPLEMENTACIÓN DE MOBILIARIO URBANO DE CICLOPARQUEADEROS DE USO OCASIONAL EN BOGOTÁ D.C.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN CONSERJERIA EN LAS INSTALACIONES DE LA ALCALDIA Y MANTENIMIENTO NOCTURNO DE LAS DEPENDENCIAS DE LA ADMINISTRACION DE BARBOSA SANTANDER,Presentación de oferta,06/08/2024,06/08/2024,,,,,06/08/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727050296,Santander,Barbosa,,0,No Adjudicado,JOSE SILVINO CASTAÑEDA ARIZA,7310613,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6244733,703446047,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,42.1473450823855,82.51487068842705,32.29233741760254,1,-0.8576422788132493,0.3921110057066706,-9.231757950346331,2.446430683135986,-19.824437771695415,0.14235772118675066
144067,3910,6462,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5905826,CD N° 018-2024,703446047,CO1.BDOS.5785915,APOYO ASISTENCIAL PLANEACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA EN LA OFICINA ASESORA DE PLANEACION Y OBRAS PUBLICAS DEL MUNICIPIO DE BARBOSA - SANTANDER,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725638951,Santander,Barbosa,,0,No Adjudicado,SANDRA MILENA ACEROS OVIEDO,63502615,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795940,703446047,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,82.32308737033786,161.169793631306,63.07407760620117,1,-0.8177910902135977,0.4532548210670369,-17.19380622993078,0.7474900484085083,-23.47921707933159,0.18220890978640222
261632,5980,9823,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5781907,CD N° 011-2024,703446047,CO1.BDOS.5664981,AUXILIAR DE ENFERMERIA II,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERIA PARA EL FORTALECIMIENTO DE LAS ACCIONES DE INTERES EN SALUD PÚBLICA DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,25300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725291652,Santander,Barbosa,,0,No Adjudicado,trancito amado diaz,27983925,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672678,703446047,Adjudicado,2024,3.9155429850746266,,1,25300000,25.299999999999997,V1.851,True,19.581656323632053,38.33640852706984,15.0030198097229,1,0.2920255356267682,0.3726906230543773,1.460421631984448,1.248759269714355,-24.205363472415943,1.2920255356267683
660447,7918,12971,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6087129,CD N° 040-2024,703446047,CO1.BDOS.5968286,APOYO MURALISTA,"PRESTACIÓN DE SERVICIOS ARTISTICOS PARA DISEÑAR, ELABORAR Y PINTAR MURALES EN EL PARQUE EMILIO ULLOA DEL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,3500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725618250,Boyacá,Tunja,,0,No Adjudicado,LUIS FELIPE SIERRA NIÑO,1049637639,V1.82141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975673,703446047,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.821,True,35.10798912118883,68.73342026177362,26.8989429473877,1,-0.9003075913029824,0.3337802118639281,-8.072440844519654,7.157863140106201,-28.203597559932142,0.09969240869701745
198646,7752,12898,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5739083,HISB-CD-052-2024,704331107,CO1.BDOS.5622736,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
CAPACITACIÓN, APOYO Y ACOMPAÑAMIENTO EN LA
ACTUALIZACIÓN Y SOCIALIZACIÓN DEL MANUAL DE
GLOSAS DE LA E.S.E. HOSPITAL INTEGRADO SAN
BERNARDO DEL MUNICIPIO DE BARBOSA, SANTANDER",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,2500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725197982,Santander,Bucaramanga,,0,No Adjudicado,ASOCIACION DE EMPRESAS SOCIALES DEL ESTADO DEL NORORIENTE COLOMBIANO,804010093,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629765,704331107,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.931,True,2.486566501355438,4.868129010651921,1.905150711536407,1,0.0054024288661652,0.615608041527433,0.0034308137327998,11.90249633789062,-29.742734772561136,1.0054024288661652
433022,10956,18105,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5781939,CD N° 012-2024,703446047,CO1.BDOS.5665286,PROFESIONAL EN SALUD PUBLICA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO, ACOMPAÑAMIENTO Y ASESORIA EN EL DESARROLLO DE LAS CAPACIDADES DE GETIÓN PARA EL FORTALECIMIENTO Y VIGILANCIA EN SALUD PÚBLICA DEL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,36300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,Secretaria de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725284640,Santander,Barbosa,,0,No Adjudicado,MAYITH KATHERINE CAMACHO TIRADO,1099209074,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672916,703446047,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.851,True,98.04466968136059,191.9490592974052,75.11959648132323,1,-0.6297605966956402,0.599562201696525,-15.76912063453794,0.3489596247673035,-35.52754403910486,0.3702394033043598
220480,4091,6738,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6854846,CD N° 079-2024,703446047,CO1.BDOS.6726771,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROGRAMA COLOMBIA MAYOR Y LOS SECTORES ADSCRITOS A LA SECRETARÍA DE DESARROLLO SOCIOECONÓMICO Y DE AMBIENTE DEL MUNICIPIO DE BARBOSA SANTANDER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROGRAMA COLOMBIA MAYOR Y LOS SECTORES ADSCRITOS A LA SECRETARÍA DE DESARROLLO SOCIOECONÓMICO Y DE AMBIENTE DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,10733331,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725764237,Santander,Barbosa,,0,No Adjudicado,JENNIFER ALEXANDRA OVALLE CUBIDES,1099208590,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6736817,703446047,Adjudicado,2024,3.9155429850746266,,1,10733331,10.733331000000002,V1.801,True,30.67220397085332,60.04916654742642,23.50034523010254,1,-0.650063262157506,0.591192303799387,-5.092237027369348,2.751568794250488,-36.51084280163768,0.34993673784249396
542632,5195,8621,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6321972,CD N° 060-2024,703446047,CO1.BDOS.6198961,PRESTAR LOS SERVICIOS DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE PROPIEDAD DEL MUNICIPIO DE BARBOSA; SANTANDER,"PRESTAR LOS SERVICIOS DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE PROPIEDAD DEL MUNICIPIO DE BARBOSA, SANTANDER",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726940281,Santander,Barbosa,,0,No Adjudicado,PATRICIA GARCES HERNANDEZ,27983944,V1.76111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207530,703446047,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,3.7934785365537e-09,3.375493885104973,20.01136207580566,-43.87449710393119,17.87746942552486
566128,2858,4813,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481419,HISB-CD-018-2024,704331107,CO1.BDOS.5363242,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,5400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721194215,Boyacá,Tunja,,0,No Adjudicado,LAURA CRISTINA MASMELA GARCÍA,1099213087,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376419,704331107,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,6.056772577409079e-06,1.179119069969061,14.40262794494629,-45.93797601354532,6.895595349845304
