,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
409303,80,140,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6599192,140-2024,704575059,CO1.BDOS.6473916,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO AGRÓNOMO CON ESPECIALIZACIÓN EN EXTENSIÓN RURAL; PARA CAPACITAR EN METODOLOGÍA SARAR PARA DISMINUIR INTOXICACIONES CON PLAGUICIDAS Y SUSTANCIAS QU,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO AGRÓNOMO CON ESPECIALIZACIÓN EN EXTENSIÓN RURAL, PARA CAPACITAR EN METODOLOGÍA SARAR PARA DISMINUIR INTOXICACIONES CON PLAGUICIDAS Y SUSTANCIAS QUÍMICAS EN MARCO, DE LAS OBLIGACIONES ADQUIRIDAS EN EL CONTRATO INTERADMINISTRATIVO 1044 DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,14000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705512648,Tolima,Ibagué,,0,No Adjudicado,Cristian Camilo Ballen Hernandez,1110505484,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483209,704575059,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.811,True,69.06111681221522,135.20588573774432,52.91305732727052,1,-0.7972810078054843,0.4462425902697588,-14.06219189065187,-0.542097270488739,-3.572572322434434,0.20271899219451578
402563,6255,10264,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5483271,018-2024,704575059,CO1.BDOS.5365641,SERIVICIO DE LABORATORIO,PRESTAR EL SERVICIO DE LABORATORIO CLÍNICO ESPECIALIZADO A SOLICITUD DEL HOSPITAL,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,90000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703972042,Tolima,No Definido,,0,No Adjudicado,LABORATORIO CLINICO CENTRAL LTDA,890703439,V1.85121800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5378347,704575059,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.851,True,173.7810625587566,340.2236102203771,133.1470985412598,1,-0.4821069760143147,0.7119466042567406,-21.39704834760224,-0.4387370944023132,-3.9032893450801347,0.5178930239856852
726142,9139,14953,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6168565,078-2024,704575059,CO1.BDOS.6048610,PRESTACIÓN DE SERVICIOS PROFESIONALES  PARA APOYAR LA CONTRATACIÓN POR VENTAS DE SERVICIOS.,PRESTACIÓN DE SERVICIOS PROFESIONALES  PARA APOYAR LA CONTRATACIÓN POR VENTAS DE SERVICIOS.,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,32000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504545,Tolima,No Definido,,0,No Adjudicado,JOSE LIDERMAN GIL RODRIGUEZ,14297360,V1.80111609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055596,704575059,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,26.84927917717236,52.564753368243736,20.57130718231201,1,0.1918383279059073,0.433502128743696,1.315455057564506,0.3202207386493683,-4.108237143790752,1.1918383279059073
409049,12741,20944,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5483839,017-2024,704575059,CO1.BDOS.5365344,COMPRA; DISTRIBUCIÓN; SUMINISTRO; DISPENSACIÓN Y CONTROL DE MEDICAMENTOS; ELEMENTOS QUIRÚRGICOS Y ARTÍCULOS RELACIONADOS CON LA SALUD; BAJO LA MODALIDAD DE MONTO AGOTABLE.,"COMPRA, DISTRIBUCIÓN, SUMINISTRO, DISPENSACIÓN Y CONTROL DE MEDICAMENTOS, ELEMENTOS QUIRÚRGICOS Y ARTÍCULOS RELACIONADOS CON LA SALUD, BAJO LA MODALIDAD DE MONTO AGOTABLE",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,32000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5378158,704575059,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.511,True,52.19116302856105,102.17837113968422,39.98768234252931,1,-0.3868693828016757,0.7561623000085462,-5.156669995841259,-0.2559880018234253,-4.188204191304013,0.6131306171983243
421613,12390,20559,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6558528,132-2024,704575059,CO1.BDOS.6433128,PRESTACIÓN DE SERVICIO LOGÍSTICO PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL; EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1058 DE FECHA 15 DE MARZO DE 2024; FIRMADO CON LA GOBERN,"PRESTACIÓN DE SERVICIO LOGÍSTICO PARA APOYAR A LA SECRETARIA SALUD DEPARTAMENTAL, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1058 DE FECHA 15 DE MARZO DE 2024, FIRMADO CON LA GOBERNACIÓN DEL TOLIMA.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,32529000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704249036,Tolima,Alvarado,,0,No Adjudicado,SERVITROAL,1110061944,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444066,704575059,Adjudicado,2024,3.9155429850746266,,1,32529000,32.529,V1.811,True,15.892683058462712,31.114241831789016,12.17661237716675,1,1.04679095910609,0.0477730857581407,4.248789249652489,1.19199550151825,-4.723358560125152,2.04679095910609
174192,8363,14009,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6563767,137-2024,704575059,CO1.BDOS.6438164,CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL; ESPECIALIZADO EN GERENCIA DEL TALENTO HUMANO Y DESARROLLO ORGANIZACIONAL; PARA REALIZACIÓN JORNADAS DE CAPACITACIÓN EN FACTORES DE RIESGO SA,"CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL, ESPECIALIZADO EN GERENCIA DEL TALENTO HUMANO Y DESARROLLO ORGANIZACIONAL, PARA REALIZACIÓN JORNADAS DE CAPACITACIÓN EN FACTORES DE RIESGO SANITARIO, HÁBITOS PROTECTORES EN EL USO, MANEJO Y APLICACIÓN DE PLAGUICIDAS Y  TRAVESÍA, TRAVESÍA, EN MARCO DE LAS OBLIGACIONES ADQUIRIDAS  EN EL CONTRATO INTERADMINISTRATIVO 1044 DE 2024 CELEBRADO CON LA   GOBERNACIÓN DEL TOLIMA",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,24800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704080266,Tolima,No Definido,,0,No Adjudicado,YEISMY PAOLA REYES VARGAS,38142563,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6448678,704575059,Adjudicado,2024,3.9155429850746266,,1,24800000,24.8,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.66866012521547,1.499340683080152e-10,6.133732025043095,30.89289855957031,-5.561113171999984,31.66866012521547
132762,5497,9146,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6336356,111-2024,704575059,CO1.BDOS.6213132,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO; ASESORAR Y FORTALECER A LA SECRETARIA DE SALUD EL TOLIMA- COMPONENTE DE SALUD MENTAL; A TRAVÉS DE LA EJECUCIÓN DE ACCIONES DIRIGIDA A EL DESAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO, ASESORAR Y FORTALECER A LA SECRETARIA DE SALUD EL TOLIMA- COMPONENTE DE SALUD MENTAL, A TRAVÉS DE LA EJECUCIÓN DE ACCIONES DIRIGIDA A EL DESARROLLO DE LA ACTUALIZACIÓN DE LA POLÍTICA PÚBLICA DE SALUD MENTAL DEL TOLIMA 2021-2031, SEGUIMIENTO A LAS POLÍTICAS NACIONALES DE SALUD MENTAL Y DROGAS, CARACTERIZACIÓN DEL CONSUMO DE   SPA, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE MARZO DE 2024, CELEBRADO CON LA GO",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712731520,Tolima,Ibagué,,0,No Adjudicado,Leidy Marcela Cruz Moreno,1234644865,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6222080,704575059,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.319274012417945e-06,1.332354522187846,7.814442157745361,-6.91601728083679,7.661772610939229
748617,6286,10247,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5646478,037-2024,704575059,CO1.BDOS.5528988,AFILIACION A UNA HERRAMIENTA  EN  LINEA PARA  LA  BUSQUEDA ESPECIALIZADA EN LISTAS PUBLICAS PÚBLICAS  DE LA  PERSONAS  Y/O  ENTIDADES RELACIONADAS  CON DELITOS  LA/FT,AFILIACION A UNA HERRAMIENTA  EN  LINEA PARA  LA  BUSQUEDA ESPECIALIZADA EN LISTAS PUBLICAS PÚBLICAS  DE LA  PERSONAS  Y/O  ENTIDADES RELACIONADAS  CON DELITOS  LA/FT,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,1500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701428039,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,RISKS INTERNATIONAL SAS,900352786,V1.43232305,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538108,704575059,Adjudicado,2024,3.9155429850746266,,1,1500000,1.5,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.9154431527348068,0.0649810490233059,0.1830886305469614,6.996410369873047,-9.12145082570736,1.9154431527348068
494230,8328,13580,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6869360,147-2024,704575059,CO1.BDOS.6740996,PRESTACIÓN DE SERVICIOS PARA LA CONFIGURACIÓN Y ACTUALIZACIÓN DE LA PLATAFORMA DE MONITOREO DEL SISTEMA DE RASTREO VEHICULAR A LAS AMBULANCIAS DE PLACA OET-078 Y ODU-873 DE PROPIEDAD DEL HOSPITAL,PRESTACIÓN DE SERVICIOS PARA LA CONFIGURACIÓN Y ACTUALIZACIÓN DE LA PLATAFORMA DE MONITOREO DEL SISTEMA DE RASTREO VEHICULAR A LAS AMBULANCIAS DE PLACA OET-078 Y ODU-873 DE PROPIEDAD DEL HOSPITAL,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,1057000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714626769,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,RADAR GPS COLOMBIA SAS,901062371,V1.32101656,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6751831,704575059,Adjudicado,2024,3.9155429850746266,,1,1057000,1.0569999999999997,V1.321,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.3497489416271268,0.330796817902916,0.0699497883254253,13.57307147979736,-13.977051922845932,1.3497489416271269
313396,6726,11066,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6390907,115-2024,704575059,CO1.BDOS.6267289,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTION DEL AREA DE TALENTO HUMANO Y CONTRATACION.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTION DEL AREA DE TALENTO HUMANO Y CONTRATACION.,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707156485,Tolima,No Definido,,0,No Adjudicado,MARIA CAMILA VILLARREAL LANCHEROS,1110572757,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276749,704575059,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.851,True,98.79763918446044,193.42320152532406,75.69650459289552,1,-0.7570792156764927,0.4888245341530551,-19.10275010888046,-0.0868480652570724,-16.085547610066083,0.2429207843235072
43404,5027,8249,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6599424,141-2024,704575059,CO1.BDOS.6473922,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJERCER LA REVISORÍA FISCAL EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E DE LÉRIDA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EJERCER LA REVISORÍA FISCAL EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E DE LÉRIDA.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,4957000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709716062,Tolima,Ibagué,,0,No Adjudicado,ARIEL MEDINA,93378683,V1.84111503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6482966,704575059,Adjudicado,2024,3.9155429850746266,,1,4957000,4.957,V1.841,True,105.3816376190954,206.3131659675627,80.7410144805908,1,-0.9529614445932488,0.3352483696630609,-25.64769126578274,2.429245948791504,-16.76560204900822,0.04703855540675124
58564,7462,12320,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6440622,117-2024,704575059,CO1.BDOS.6316220,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE ACTIVIDADES QUE DEMANDE EL SISTEMA DE GESTIÓN DE LA CALIDAD RELACIONADAS CON EL SOGCS; MEJORAMIENTO CONTINUO Y ACTUALIZACIÓN DOCUMENT,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE ACTIVIDADES QUE DEMANDE EL SISTEMA DE GESTIÓN DE LA CALIDAD RELACIONADAS CON EL SOGCS, MEJORAMIENTO CONTINUO Y ACTUALIZACIÓN DOCUMENTAL DEL SISTEMA DE CALIDAD EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E. DE LÉRIDA TOLIMA.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,19800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725990790,Tolima,Lérida,,0,No Adjudicado,DUVAN ANDRES MONTAÑO CARDENAS,11093877535,V1.81111819,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6326246,704575059,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,2.839185103557883e-10,4.85676992321989,25.21751976013184,-18.486668851841333,25.283849616099445
138438,11173,18616,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6475141,118-2024,704575059,CO1.BDOS.6350758,PRESTACIÓN DE SERVICIO DE FUMIGACIÓN; CONTROL Y ERRADICACIÓN DE PLAGAS EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E.,"PRESTACIÓN DE SERVICIO DE FUMIGACIÓN, CONTROL Y ERRADICACIÓN DE PLAGAS EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704472208,Tolima,No Definido,,0,No Adjudicado,fumiplagax,1111198899,V1.72102103,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360565,704575059,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.721,True,39.82450787749846,77.96728622689416,30.51263236999512,1,-0.8493390045532714,0.4124027915981825,-8.638522934477194,3.060533046722412,-23.459232307654105,0.15066099544672856
223132,6743,11059,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6166923,074-2024,704575059,CO1.BDOS.6046759,PRESTAR A TODO  COSTO  EL SERVICIO DE ASEO; LIMPIEZA; DESINFECCIÓN Y RECOLECCIÓN; TRATAMIENTO  INTERNO DE LOS RESIDUOS SÓLIDOS QUE SE GENERAN EN LOS DIFERENTES SERVICIOS  Y ÁREAS DE LA INSTITUCIÓN.,"PRESTAR A TODO  COSTO  EL SERVICIO DE ASEO, LIMPIEZA, DESINFECCIÓN Y RECOLECCIÓN, TRATAMIENTO  INTERNO DE LOS RESIDUOS SÓLIDOS QUE SE GENERAN EN LOS DIFERENTES SERVICIOS  Y ÁREAS DE LA INSTITUCIÓN.",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,203959500,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707368619,Tolima,Líbano,,0,No Adjudicado,PROYECCIONES DE TRABAJO  S.A.S,900618539,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055019,704575059,Adjudicado,2024,3.9155429850746266,,1,203959500,203.9595,V1.761,True,147.5517460968257,288.8726021824691,113.0507926940918,1,0.3822913343645468,0.2887912608475999,14.40611279666471,0.5068854093551636,-25.412145238048698,1.3822913343645467
316635,9965,16473,INSTITUCION EDUCATIVA TECNICA ARTURO MEJIA JARAMILLO,890706353,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6517580,SAMC-001 -2024 (Manifestación de interés (Menor Cuantía)),706117892,CO1.BDOS.6360386,CONTRATAR LA CONSTRUCCIÓN Y/O ADECUACIÓN Y/O MEJORAMIENTO Y/O MANTENIMIENTO DE LA INFRAESTRUCTURA A TODO COSTO DE LA INSTITUCIÓN EDUCATIVA ARTURO MEJÍA JARAMILLO (Manifestación de interés (Menor Cuant,CONTRATAR LA CONSTRUCCIÓN Y/O ADECUACIÓN Y/O MEJORAMIENTO Y/O MANTENIMIENTO DE LA INFRAESTRUCTURA A TODO COSTO DE LA INSTITUCIÓN EDUCATIVA ARTURO MEJÍA JARAMILLO,Manifestación de interés (Menor Cuantía),07/15/2024,07/15/2024,,,07/15/2024,,,63154954,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/24/2024,07/24/2024,07/22/2024,Lérida,"ADECUACIÓN, REMODELACIÓN Y RESTAURACIÓN DE INFRAESTRUCTURA EDUCATIVA",0,0,64,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6403308,706117892,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,63154954,63.154954,V1.721,True,203.19894220600864,397.8170963646608,155.686408996582,1,-0.6891964430800444,0.5505654197212607,-35.76617310544978,-0.0641107782721519,-39.47725640700186,0.3108035569199557
736373,6763,11194,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6582807,139-2024,704575059,CO1.BDOS.6457376,CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL; EN MARCO DE LAS OBLIGACIONES ADQUIRIDA,"CONTRATAR LOS SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL PARA REALIZAR ACCIONES DE PREVENCIÓN EN FACTORES DE RIESGO EN ÁMBITOS LABORALES EN POBLACIÓN INFORMAL, EN MARCO DE LAS OBLIGACIONES ADQUIRIDAS EN EL CONTRATO INTERADMINISTRATIVO 1044 DE 2024 CELEBRADO CON LA   GOBERNACIÓN DEL TOLIMA",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,3600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723201299,Tolima,Palocabildo,,0,No Adjudicado,YESICA ALEJANDRA MENDIETA AVELLANEDA,1012441626,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467831,704575059,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.811,True,16.021853004339984,31.36712706952013,12.27557945251465,1,-0.7753068887209965,0.4954240578804322,-3.172447104192175,11.71652412414551,-44.97059164631942,0.22469311127900346
