,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
13,457451,9734,16295,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6468945,INVITACION No. DHMA-SPOP-IMC-021 DE 2024,704370519,CO1.BDOS.6344707,CONSULTORIA PARA LA FORMULACIÓN Y LOS ESTUDIOS Y DISEÑOS PLACA HUELLA,"CONSULTORIA PARA LA FORMULACIÓN Y LOS ESTUDIOS Y DISEÑOS DEL PROYECTO DE PLACA HUELLA SOBRE EL ANILLO VIAL BAJO BUENAVISTA - VEREDA LA MARIA DEL MUNICIPIO DEL AGRADO - DEPARTAMENTO DEL HUILA PARA PRESENTAR A ENTIDADES DE COFINANCIACIÓN Y/O SOLICITUD DE RECURSOS A ENTIDADES PÚBLICAS, POR PARTE DEL MUNICIPIO DEL AGRADO ,",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,36399423,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/10/2024,07/10/2024,07/10/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,22,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1976466,727449167,No Definido,Neiva,07/25/2024,36393473,ALCALDIA DE DE EL AGRADO HUILA,CONSORCIO LA MARIA,No Definido,V1.80101601,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6355118,704370519,Adjudicado,2024,3.9155429850746266,,1,36399423,36.399423000000006,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.4806836992319,4.460506405348569e-12,9.09613673984638,37.27197265625,298.7923455382696,46.480683699231896
14,672589,7053,11393,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6061192,INVITACIÓN No. DHMA-AG-IMC-015 DE 2024,704370519,CO1.BDOS.5942648,SUMINISTRO E INSTALACIÓN A TODO COSTO DE REPUESTOS,"SUMINISTRO E INSTALACIÓN A TODO COSTO DE REPUESTOS NUEVOS ORIGINALES
U HOMOLOGADOS; MANTENIMIENTO PREVENTIVO - CORRECTIVO, PARA EL PARQUE
AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO, EN LA ZONA URBANA Y/O RURAL DEL
MUNICIPIO DE EL AGRADO, DEPARTAMENTO DEL HUILA",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1903323,702023458,Huila,Neiva,,36400000,ALCALDIA DE DE EL AGRADO HUILA,CA-TEKOM DE NEIVA SAS,900844181,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950427,704370519,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,3.822565148091369,7.483709075299956,2.928762495517731,0,8.522401473830929,5.923134752668792e-07,8.320029936100353,0.8596687912940979,278.9234696443406,9.52240147383093
15,13225,424,715,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5807863,CPSP 033-2024,704370519,CO1.BDOS.5691271,JESUS EDUARDO SANCHEZ GOMEZ,"PRESTAR LOS SERVICIOS PROFESIONALES DE MANERA AUTÓNOMA E INDEPENDIENTE A LA SECRETARÍA DE FONDO LOCAL DE SALUD EN LOS PROCESOS DE GESTIÓN FINANCIERA,  AFILIACIÓN Y NOVEDADES EN EL PROCESO DE ASEGURAMIENTO EN SALUD ADELANTADAS POR LAS EMPRESAS PROMOTORAS DE SALUD AUTORIZADAS PARA OPERAR EN EL MUNICIPIO DE EL AGRADO, HUILA.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724982467,Huila,Pitalito,,0,No Adjudicado,JESUS EDUARDO SANCHEZ GOMEZ,83240955,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699327,704370519,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.4951479337113147e-10,4.907848407292819,11.21476745605469,266.489491608188,25.53924203646409
16,260728,5076,8241,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5731654,INVITACION No. DHMA-AG-001 DE 2024,704370519,CO1.BDOS.5614334,SUMINISTRO PAPELERÍA Y ELEMENTOS DE OFICINA A TODO COSTO,"SUMINISTRO PAPELERÍA Y ELEMENTOS DE OFICINA A TODO COSTO, PARA EL BUEN FUNCIONAMIENTO DE LAS DEPENDENCIAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO DEL AGRADO - DEPARTAMENTO DEL HUILA, GARANTIZANDO LA EFICIENCIA Y EFICACIA ADMINISTRATIVA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,38,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1850935,700647027,Huila,NEIVA,02/16/2024,20000000,ALCALDIA DE DE EL AGRADO HUILA,PAPELERIA MEDELLIN,52430291,V1.44103100,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622834,704370519,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.441,True,83.10383897011829,162.69832685610902,63.67227172851564,1,-0.7593372310129811,0.4783686189736434,-16.11624216887906,-14.03901290893555,265.5935135584514,0.2406627689870189
17,730683,1073,1786,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5834779,CPSP 036-2024,704370519,CO1.BDOS.5718269,NORVAL HUMBERTO TAVERA MUÑOZ,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ESTRUCTURACIÓN DE LA METODOLOGÍA MGA  WEB EN EL BANCO DE PROYECTOS PARA SER  TRANSFERIDOS AL SUIFP  TERRITORIAL;  ESTRUCTURACIÓN Y FORMULACIÓN DE PROYECTOS DE INVERSIÓN,  ADMINISTRACIÓN Y MANEJO DEL BANCO DE  PROGRAMAS  Y PROYECTOS,  COMO EL ACOMPAÑAMIENTO EN LA PRESENTACIÓN DE INFORMES REFERIDOS A LA METODOLOGÍA Y ENTRE OTROS,  EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE EL AGRADO",Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723818522,Huila,Suaza,,0,No Adjudicado,NORVAL HUMBERTO TAVERA MUÑOZ,1080361574,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5727110,704370519,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,2.0208418230385916e-08,2.48162041382873,-9.027417182922363,225.0729521466932,13.40810206914365
18,611650,9774,15943,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5655502,CPSP 012-2024,704370519,CO1.BDOS.5537989,CARLOS MAURO MACIAS NOMELIN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR ADMINISTRATIVO DE LA SECRETARÍA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS,  GARANTIZANDO Y FORTALECIENDO LA EFICACIA Y EFICIENCIA ADMINISTRATIVA EN EL MUNICIPIO DE EL AGRADO, HUILA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724807276,Huila,Agrado,,0,No Adjudicado,CARLOS MAURO MACIAS NOMELIN,1077855560,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546929,704370519,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.801,True,1.324823027620084,2.593700756131574,1.015049278736114,0,23.90898732284364,5.195089211829124e-10,8.089600112454445,17.25933647155762,219.43847809243857,24.90898732284364
19,369626,11815,19460,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6610490,DHMA-SG-SA-002 DE 2024 (Manifestación de interés (Menor Cuantía)),704370519,CO1.BDOS.6430086,SELECCIÓN ABREVIADA DE MENOR CUANTÍA DHMA-SG-SA-002 DE 2024 (Manifestación de interés (Menor Cuantía)),"CONTRATAR LAS PÓLIZAS DE SEGUROS QUE AMPAREN LOS RIESGOS GENERALES, BIENES MUEBLES, E INMUEBLES DE AQUELLOS POR LOS QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLES EL MUNICIPIO DEL AGRADO EN LOS RAMOS TODO RIESGO: DAÑOS MATERIALES (INCENDIO, SUSTRACCIÓN, EQUIPO ELÉCTRICO Y ELECTRÓNICO, ROTURA DE MAQUINARIA, TODO RIESGO CONTRATISTA, CORRIENTE DEBIL), SEGUROS PATRIMONIALES (MANEJO GLOBAL PARA ENTIDADES OFICIALES, SOAT, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL PREDIOS LABORES Y OPERACIONES, RESPONSA",Manifestación de interés (Menor Cuantía),08/02/2024,08/02/2024,,,08/02/2024,,,89549342,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Agrado,SAMC,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494811,704370519,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,89549342,89.54934200000002,V1.841,True,122.58673161472318,239.9968085186277,93.9231662750244,1,-0.2695021653612245,0.780110949532919,-8.437498896233802,-2.524742841720581,201.9553186196154,0.7304978346387757
20,399601,3293,5450,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5826195,CPSAG 035-2024,704370519,CO1.BDOS.5709471,ANGELINA HIO SANCHEZ,"SERVICIOS DE APOYO A LA GESTION PARA LOS PROCESOS DE VIGILANCIA Y REPORTE DE EVENTOS DE INTERES EN SALUD PUBLICA DE LA UNIDAD NOTIFICADORA DEL MUNICIPIO DE EL AGRADO HUILA, Y ACOMPAÑAMIENTO DE LAS ACCIONES DE LAS DIMENCIONES AMBIENTAL, VIDA SALUDABLE Y EMFERMEDADES TRANSMISIBLES EN LA LINEA OPERATIVA DE GESTION DE LA SALUD PUBLICA DEL PTS",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725407357,Huila,Agrado,,0,No Adjudicado,ANGELINA HIO SANCHEZ,26543299,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717475,704370519,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.801,True,50.17561299006418,98.23238473253257,38.44341373443603,1,-0.799105593348784,0.446192091601593,-10.24011564753643,-18.90791511535645,182.5367999818372,0.2008944066512161
21,485946,44,78,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6573958,INVITACION No. DHMA-SG-IMC-022 DE 2024,704370519,CO1.BDOS.6448420,SUMINISTRO DE ALIMENTACION Y HOSPEDAJE PIE DE FUERZA,SUMINISTRO DE ALIMENTACION Y HOSPEDAJE A TODO COSTO PARA UNIDADES DE APOYO DE LA FUERZA PUBLICA (POLICIA ESTACION AGRADO) EN LAS DIFERENTES ACTIVIDADES QUE SE LLEVAN A CABO EN EL MUNICIPIO DE EL AGRADO - SEGÚN ACTA DE COMITE TERRITORIAL DE ORDEN PUBLICO No. 04 DE 11/07/2024 EN CUMPLIMIENTO DEL PISCC Y PMD 2024-2027 MUNICIPIO DE EL AGRADO,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Agrado,PROCESO DE MINIMA DE CUANTIA,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1995018,706475241,Huila,Altamira,08/05/2024,12000000,ALCALDIA DE DE EL AGRADO HUILA,DISTRIBUIDORA COMOHOGAR,26424760,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458658,704370519,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,6.926196367995169e-09,2.864709044375691,-0.5601198077201843,178.60398035518358,15.323545221878453
22,550456,31,43,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6308616,CPSP 096-2024,704370519,CO1.BDOS.6185682,CPSP 096-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, PARA EL DESARROLLO DE ACTIVIDADES DE ASESORÍA A LA SECRETARIA DE PLANEACION Y OBRAS PÚBLICAS, EN LA FORMULACIÓN DE PROYECTOS FINANCIADOS CON RECURSOS PROPIOS, SGR Y/O CON APOYO DE ENTES EXTERNOS (GUBERNAMENTALES, CORPORACIONES, PRIVADOS Y/O DE COFINANCIACIÓN INTERNACIONAL), PARA EL MUNICIPIO DE EL AGRADO HUILA.",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726863194,Huila,Agrado,,0,No Adjudicado,ILEANA LIZETTE TRUJILLO VELA,1077859721,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6194530,704370519,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.569571043642008e-09,3.630886305469614,7.49151086807251,159.9438098891334,19.154431527348063
23,539994,2557,4295,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6573461,CPSP 108-2024,704370519,CO1.BDOS.6448246,CPSP 108-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA A LA SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE, PARA LA ASESORÍA AL MUNICIPIO DE EL AGRADO EN EL ACOMPAÑAMIENTO EN COMPETITIVIDAD Y DESARROLLO ECONÓMICO ORIENTADO AL SECTOR TURISMO EN EL MARCO DEL PLAN DE DESARROLLO",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710143355,Huila,Neiva,,0,No Adjudicado,Jaime,79950566,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458623,704370519,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.078061698219703e-07,2.098531783281768,-5.987590312957764,148.3222430642994,11.49265891640884
24,92753,3483,5644,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5732398,CPSAG 025-2024,704370519,CO1.BDOS.5615210,ANCISAR SANCHEZ CERQUERA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO Y SERVICIOS ADMINISTRATIVOS PARA EL DESARROLLO DE ACTIVIDADES DE ASISTENCIA EN EL FORTALECIMIENTO DE LAS JUNTAS DE ACCIÓN COMUNAL; ASÍ COMO EN EL DESARROLLO DE ACTIVIDADES DE GESTIÓN, ASESORÍA Y ACOMPAÑAMIENTO EN LA PROMOCIÓN DEL TURISMO Y EMPRENDIMIENTOS DEL MUNICIPIO DE EL AGRADO HUILA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725153043,Huila,Agrado,,0,No Adjudicado,ANCISAR SANCHEZ CERQUERA,1079388885,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5623232,704370519,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,4.168375344680218e-09,3.630886305469614,9.066880226135254,136.31326951819224,19.154431527348063
25,47830,9453,15634,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5687007,CPSAG 014-2024,704370519,CO1.BDOS.5569786,MARIA JUDITH VARGAS LOSADA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA DE GOBIERNO Y ASUNTOS ADMINISTRATIVO EN EL MANEJO Y COORDINACIÓN A LAS ACTIVIDADES RELACIONADAS CON  EL PROGRAMA RENTA CIUDADANA EN EL MUNICIPIO DEL AGRADO HUILA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724934252,Huila,Agrado,,0,No Adjudicado,MARIA JUDITH VARGAS LOSADA,26441819,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577909,704370519,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.801,True,1.0536024092366805,2.062712761272205,0.8072462081909182,0,8.567176300690894,3.097497630523558e-07,2.305273527878607,-3.758559226989746,124.2434141190208,9.567176300690893
26,478204,5151,8521,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5929186,CPSAG 051-2024,704370519,CO1.BDOS.5812119,JULIAN FELIPE VARGAS MANRIQUE,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA DE HACIENDA COMO AUXILIAR CONTABLE DE LOS PROCESOS QUE DESARROLLE LA ENTIDAD TERRITORIAL PARA LA EFICIENCIA Y EFICACIA ADMINISTRATIVA EN EL MUNICIPIO DEL AGRADO DEPARTAMENTO DEL HUILA .,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725704464,Huila,Agrado,,0,No Adjudicado,JULIAN FELIPE VARGAS MANRIQUE,1079389874,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5819062,704370519,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.801,True,46.795891055647154,91.61566147662784,35.85394763946534,1,-0.7051023137140441,0.5226305530194272,-8.426900478789733,-9.204668045043944,117.29400709235264,0.2948976862859558
27,362860,5049,8344,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.6234543,CPSAG 087-2024,704370519,CO1.BDOS.6113517,DANIEL POBRE NARVAEZ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, EN EL DESARROLLO DE ACTIVIDADES DE OPERACIÓN DE LA MAQUINARIA PESADA TIPO MOTONIVELADORA CATERPILLAR LÍNEA 120K Y/U OTRO VEHÍCULO CUANDO SEA ACORDADO, DE PROPIEDAD DEL MUNICIPIO Y OTRA DESIGNADA POR LA ENTIDAD, PARA LA REALIZACIÓN DE LAS GESTIONES QUE SE REQUIERAN, FRENTE A LA RECUPERACIÓN DE LAS VÍAS TERCIARIAS Y URBANAS DEL MUNICIPIO DE EL AGRADO",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726611916,Huila,Agrado,,0,No Adjudicado,DANIEL POBRE NARVAEZ,1079390298,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121740,704370519,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,52.97454347189832,103.71205103946114,40.587890625,1,-0.8036792897419316,0.4366609269462864,-10.87321570320773,-10.81544589996338,104.1223727463031,0.1963207102580685
28,316344,9674,15989,ALCALDIA MUNICIPAL DE EL AGRADO HUILA,8911801399,HUILA,AGRADO,Territorial,Centralizada,CO1.REQ.5859540,CPSAG 040-2024,704370519,CO1.BDOS.5742470,OLVER HELIU DUQUE ESPAÑA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, DE FORMA AUTÓNOMA E INDEPENDIENTE, POR PARTE DEL CONTRATISTA Y A FAVOR DEL MUNICIPIO, COMO INSTRUCTOR DE DANZA FOLCLÓRICA DIRIGIDA A LA POBLACIÓN INFANTIL Y JUVENIL DE LA ZONA URBANA Y RURAL DE LA MUNICIPALIDAD DE EL AGRADO, HUILA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Agrado,CONTRATACION DIRECTA  (Ley 1150 de 2007),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725508188,Huila,Agrado,,0,No Adjudicado,OLVER HELIU DUQUE ESPAÑA,1079390403,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5751434,704370519,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,4.0541701821482967e-08,2.48162041382873,4.060374736785889,87.65113698975651,13.40810206914365
