,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
175,67675,4193,6944,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6834134,MP-CPSP-023-2024,703588277,CO1.BDOS.6706434,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE GESTIÓN EN SALUD PÚBLICA VIGENCIA 2024 EN EL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE GESTIÓN EN SALUD PÚBLICA VIGENCIA 2024 EN EL MUNICIPIO DE PESCA DEPARTAMENTO DE BOYACÁ.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,58315040,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715968,703588277,Adjudicado,2024,3.9155429850746266,,1,58315040,58.31504,V1.801,True,23.738358363522057,46.47428128373819,18.18779039382935,1,1.456574254503242,0.013318503944754,8.830622411317735,10.29669952392578,-515.5122586913861,2.4565742545032423
176,590283,1131,1860,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6308827,MP-SA-SI-001-2024,703588277,CO1.BDOS.6185975,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLES; LUBRICANTES; FILTROS Y LLANTAS PARA EL PARQUE AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO DE PESCA - DEPARTAMENTO DE BOYACÁ,"SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLES, LUBRICANTES, FILTROS Y LLANTAS PARA EL PARQUE AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO DE PESCA - DEPARTAMENTO DE BOYACÁ",Presentación de observaciones,05/29/2024,05/29/2024,,,,05/28/2024,,200000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/21/2024,06/21/2024,07/03/2024,Pesca,Contratacion Pesca,0,0,3,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6194690,703588277,Presentación de observaciones,2024,3.9155429850746266,,1,200000000,200.0,V1.151,True,335.11831490171744,656.0850835417248,256.7600326538086,1,-0.4031958532058882,0.7432987516264558,-34.50819347834135,2.445290327072144,-569.6972360556064,0.5968041467941119
177,340009,7519,12323,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6898927,MP-CPSP-026-2024,703588277,CO1.BDOS.6769603,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL AVALUO DE INMUEBLES OBJETO DE IMPOSICIÓN DE SERVIDUMBRES NECESARIAS PARA LA PRESTACIÓN DE SERVICIOS PÚBLICOS Y ENAJENACIÓN DE INMUEBLES PROPIEDAD,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL AVALUO DE INMUEBLES OBJETO DE IMPOSICIÓN DE SERVIDUMBRES NECESARIAS PARA LA PRESTACIÓN DE SERVICIOS PÚBLICOS Y ENAJENACIÓN DE INMUEBLES PROPIEDAD DEL MUNICIPIO.,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,15900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703851253,Boyacá,Tunja,,0,No Adjudicado,JESUS EFREN FORERO BUSTAMANTE,6774125,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779181,703588277,Adjudicado,2024,3.9155429850746266,,1,15900000,15.9,V1.801,True,52.32953952811653,102.44928070575102,40.09370326995849,1,-0.6961563173806073,0.5492765230002731,-9.30382827285504,35.71064376831055,-578.8681213624893,0.3038436826193926
178,139158,11893,19766,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5623173,MP-CPSP-004-2024,703588277,CO1.BDOS.5505797,MP-CPSP-004-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES ALTAMENTE CALIFICADOS DE ASESORÍA JURÍDICA INTEGRAL EXTERNA ESPECIALIZADA EN LA GESTIÓN CONTRACTUAL PARA LA ALCALDÍA MUNICIPAL DE PESCA - BOYACÁ,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,44000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701147217,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,GERENCIA LEGAL INTEGRAL COLOMBIA SAS,900428867,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514839,703588277,Adjudicado,2024,3.9155429850746266,,1,44000000,43.99999999999999,V1.801,True,37.03284405697352,72.50184638232261,28.37372303009033,1,0.188134509256372,0.4478762848217937,1.779358819347422,17.89260482788086,-778.9966940194773,1.1881345092563722
179,595561,6409,10488,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5581207,MP-CPSP-002-2024,703588277,CO1.BDOS.5463956,MP-CPSP-002-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO DEL ÁREA ADMINISTRATIVA Y LLEVAR LA REPRESENTACIÓN JUDICIAL Y EXTRAJUDICIAL DEL MUNICIPIO DE PESCA.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724623475,Casanare,Yopal,,0,No Adjudicado,LUIS EDUARDO LIZ GONZALEZ,7184951,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473183,703588277,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,82.67093863837341,161.85080692750896,63.3405933380127,1,-0.7459808689017059,0.4774319038183213,-15.75029028501344,45.46884536743164,-970.5113509630004,0.254019131098294
180,225868,9479,15438,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5896466,MP-CPSP,703588277,CO1.BDOS.5779520,ASESORIA CONTRATACION,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA EXTERNA ESPECIALIZADA EN LA GESTION CONTRACTUAL DEL MUNICIPIO DE PESCA-BOYACÁ,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,49334000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720620145,Casanare,Pore,,0,No Adjudicado,ELIANA YOHADYS BOHORQUEZ ESCOBAR,1116040550,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786488,703588277,Adjudicado,2024,3.9155429850746266,,1,49334000,49.333999999999975,V1.801,True,110.2951478711427,215.93269626731072,84.50563430786133,1,-0.5527092446746918,0.6708857195678241,-15.56901510301792,19.88259506225586,-1008.1553026781112,0.4472907553253081
181,125470,10667,17868,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5944726,MP-MC-003-2024,703588277,CO1.BDOS.5827092,Suministro de materiales eléctricos,SUMINISTRO A MONTO AGOTABLE DE MATERIALES ELECTRICOS PARA EL MANTENIMIENTO DEL SISTEMA DE ALUMBRADO PUBLICO DEL MUNICIPIO DE PESCA-BOYACÁ,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/15/2024,03/15/2024,03/15/2024,Pesca,Contratacion Pesca,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1877552,702817271,Boyacá,Sogamoso,03/22/2024,30000000,Edgar Ricardo Gamez Amaya,SANDRA MILENA ARCHILA NEIRA/DISTRIMODERNO R&S,46670795,V1.39121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834614,703588277,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.391,True,63.20974421633649,123.7502352773189,48.42986869812012,1,-0.5253896314257426,0.6847637173953324,-8.481516955100812,38.77775573730469,-1179.0943610619129,0.4746103685742574
182,498273,12371,20081,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6599895,MP-RE-008-2024,703588277,CO1.BDOS.6473994,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA DESARROLLAR EL PROYECTO DE ORGANIZACIÓN Y COORDINACIÓN DE LOS ACTOS Y ACTIVIDADES CULTURALES; PATRIOS Y DE PROMOCIÓN TURÍSTICA DE BOYACÁ EN,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA DESARROLLAR EL PROYECTO DE ORGANIZACIÓN Y COORDINACIÓN DE LOS ACTOS Y ACTIVIDADES CULTURALES, PATRIOS Y DE PROMOCIÓN TURÍSTICA DE BOYACÁ EN PESCA, EN EL MES DE AGOSTO DE 2024.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,35180000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/02/2024,08/02/2024,08/02/2024,Pesca,Contratacion Pesca,0,0,11,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,719817033,Boyacá,Sogamoso,,0,No Adjudicado,FUNDASER,901491166,V1.90141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484334,703588277,Adjudicado,2024,3.9155429850746266,,1,35180000,35.17999999999999,V1.901,True,587.393046345447,1149.9813610497652,450.0471954345702,1,-0.9401082457157476,0.3312631640438078,-141.0310264630953,34.55943298339844,-1248.8738604402367,0.0598917542842524
183,783982,7014,11509,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5736486,MP-CONVENIO-001-2024,703588277,CO1.BDOS.5619257,CONVENIO BOMBEROS 2024,"CONVENIO PARA EL FORTALECIMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DE FIRAVITOBA PARA LA PRESTACIÓN DEL SERVICIO PÚBLICO DE GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIOS, LOS PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES, LA PREVENCIÓN Y ATENCIÓN DE DESASTRES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS EN EL MUNICIPIO DE PESCA EN DESARROLLO DE LA LEY 1575 DE 2012",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,45000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724863576,Boyacá,Firavitoba,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE FIRAVITOBA,900933194,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626957,703588277,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.921,True,178.87417809119952,350.19476661799285,137.0493278503418,1,-0.748426517006515,0.5062907868646284,-34.19045036703843,31.6414623260498,-1457.5449979375342,0.251573482993485
184,111748,9752,16186,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6602696,MP-RE-009-2024,703588277,CO1.BDOS.6477403,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS EN LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACIÓN ESCOLAR DUR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS EN LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE PARA GARANTIZAR LA CONTINUIDAD EL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANTE EL 2024 DEL MUNICIPIO DE PESCA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,32771491,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Pesca,Contratacion Pesca,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702138256,Boyacá,Duitama,,0,No Adjudicado,FUNDACION SOMOS MANOS UNIDAS,900402667,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486656,703588277,Adjudicado,2024,3.9155429850746266,,1,32771491,32.771491000000005,V1.931,True,769.3166082795648,1506.146124425227,589.4328918457032,1,-0.9574018152639556,0.314857666471303,-188.1080402097864,44.74112319946289,-1497.608801233396,0.0425981847360443
185,494263,8361,13634,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6578803,RE-SU-005-2024,719726192,CO1.BDOS.6452870,SUMINISTRO   DE   MATERIAL   MEDICO   QUIRÚRGICO PARA LAS DIFERENTES ÁREAS (LABORATORIO CLÍNICO; HOSPITALARIO; MEDICAMENTOS Y ODONTOLOGIA) DE LA E.S.E SALUD PESCA.,"SUMINISTRO   DE   MATERIAL   MEDICO   QUIRÚRGICO PARA LAS DIFERENTES ÁREAS (LABORATORIO CLÍNICO, HOSPITALARIO, MEDICAMENTOS Y ODONTOLOGIA) DE LA E.S.E SALUD PESCA.",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,74329971,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727725442,Boyacá,Sogamoso,,0,No Adjudicado,DISTRIBUCIONES Y SUMINISTROS AYD,46368767,V1.85101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6462981,719726192,Adjudicado,2024,3.9155429850746266,,1,74329971,74.329971,V1.851,True,142.62057330213062,279.2184926602396,109.2726402282715,1,-0.4788271475915489,0.6984396750612236,-17.44090221010026,21.1974983215332,-1611.200643506604,0.5211728524084511
186,225913,9524,15517,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6724006,MP-RE-011-2024,703588277,CO1.BDOS.6596938,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA DESARROLLAR EL PROYECTO DE ORGANIZACIÓN; DESARROLLO Y COORDINACIÓN PARA LA REALIZACION DE LAS ACTIVIDADES LUDICO; RECREATIVAS Y DE ACTIVIDA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA DESARROLLAR EL PROYECTO DE ORGANIZACIÓN, DESARROLLO Y COORDINACIÓN PARA LA REALIZACION DE LAS ACTIVIDADES LUDICO, RECREATIVAS Y DE ACTIVIDAD FÍSICA PROGRAMADOS PARA EL AÑO 2024 EN EL MUNICIPIO DE PESCA, BOYACA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,60336000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/29/2024,08/29/2024,08/29/2024,Pesca,Contratacion Pesca,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018858,714644200,Boyacá,Sogamoso,09/02/2024,60336000,Edgar Ricardo Gamez Amaya,FUNDACION CULTIVANDO FUTURO,901232690,V1.90141603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607840,703588277,Adjudicado,2024,3.9155429850746266,,1,60336000,60.335999999999984,V1.901,True,634.1990681575853,1241.616856232649,485.9089050292968,1,-0.9048626795127872,0.3637577742263973,-146.5602779346446,26.26154708862305,-1639.1124997702436,0.0951373204872129
187,296650,2803,4539,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5769802,MP-SAMC-001-2024,703588277,CO1.BDOS.5652587,PRESTACION DE SERVICIO TRANSPORTE ESCOLAR 2024-1,PRESTAR SERVCIO DE TRANSPORTE PARA LA COMUNIDAD ESTUDIANTIL MATRICULADA EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PESCA,Presentación de observaciones,02/14/2024,02/14/2024,,,,02/14/2024,,163200000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Pesca,Contratacion Pesca,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661423,703588277,Presentación de observaciones,2024,3.9155429850746266,,1,163200000,163.2,V1.781,True,122.82184134203555,240.45709964037803,94.10330200195314,1,0.3287538943950442,0.3211034271397481,10.31227566952502,15.05720520019531,-2403.6832531066034,1.3287538943950443
188,290070,9053,14905,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6366853,MP-SA-SI-001-2024 (Presentación de oferta),703588277,CO1.BDOS.6185975,SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLES; LUBRICANTES; FILTROS Y LLANTAS PARA EL PARQUE AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO DE PESCA - DEPARTAMENTO DE BOYACÁ (Presentación de oferta),"SUMINISTRO A MONTO AGOTABLE DE COMBUSTIBLES, LUBRICANTES, FILTROS Y LLANTAS PARA EL PARQUE AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO DE PESCA - DEPARTAMENTO DE BOYACÁ",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,200000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/21/2024,06/21/2024,07/03/2024,Pesca,Contratacion Pesca,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969937,725264030,Boyacá,Pesca,07/04/2024,200000000,Edgar Ricardo Gamez Amaya,LURABACOM,4210748,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253270,703588277,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.151,True,335.11831490171744,656.0850835417248,256.7600326538086,1,-0.4031958532058882,0.7476487700365335,-34.50819347834135,15.05451202392578,-3091.541575426333,0.5968041467941119
189,164897,12112,19898,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5815310,MP-SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),703588277,CO1.BDOS.5652587,PRESTACION DE SERVICIO TRANSPORTE ESCOLAR 2024-1 (Manifestación de interés (Menor Cuantía)),PRESTAR SERVCIO DE TRANSPORTE PARA LA COMUNIDAD ESTUDIANTIL MATRICULADA EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PESCA,Manifestación de interés (Menor Cuantía),02/21/2024,02/21/2024,,,02/21/2024,,,163200000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Pesca,Contratacion Pesca,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708681,703588277,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,163200000,163.2,V1.781,True,122.82184134203555,240.45709964037803,94.10330200195314,1,0.3287538943950442,0.3096053819656299,10.31227566952502,27.30969619750977,-4403.289783868323,1.3287538943950443
190,602030,154,259,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5855050,MP-SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703588277,CO1.BDOS.5652587,PRESTACION DE SERVICIO TRANSPORTE ESCOLAR 2024-1 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),PRESTAR SERVCIO DE TRANSPORTE PARA LA COMUNIDAD ESTUDIANTIL MATRICULADA EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PESCA,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,163200000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Pesca,Contratacion Pesca,1,1,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863744,720485648,Boyacá,Zetaquira,03/07/2024,162350000,Edgar Ricardo Gamez Amaya,COOPERATIVA DE TRANSPORTADORES ZETAQUIRA COOPZETRANS,820004020,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5746111,703588277,Adjudicado,2024,3.9155429850746266,,1,163200000,163.2,V1.781,True,122.82184134203555,240.45709964037803,94.10330200195314,1,0.3287538943950442,0.359301579059369,10.31227566952502,32.53597640991211,-5256.218714532385,1.3287538943950443
0,560392,9967,16388,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6244545,MP-RE-005-2024,703588277,CO1.BDOS.6122917,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DEL ADULTO MAYOR; EN LA MODALIDAD CENTRO VIDA; EN EL MUNICIPIO DE PESCA; CONFORME LO ESTABLECE LA LEY 1276 DEL 2009,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DEL ADULTO MAYOR, EN LA MODALIDAD CENTRO VIDA, EN EL MUNICIPIO DE PESCA, CONFORME LO ESTABLECE LA LEY 1276 DEL 2009",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,191561000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),05/17/2024,05/17/2024,05/17/2024,Pesca,Contratacion Pesca,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1930648,702285479,Boyacá,Sogamoso,05/23/2024,191561000,Edgar Ricardo Gamez Amaya,ONG Fundación Bienestar para Colombia,900646412,V1.86111600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131175,703588277,Adjudicado,2024,3.9155429850746266,,1,191561000,191.561,V1.861,True,613.7779724220118,1201.637017155168,470.2627258300782,1,-0.6878985421322851,0.5414350747508848,-107.8310145058884,-37.98904037475586,7145.444030599203,0.3121014578677148
1,10796,10796,17928,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5713098,MP-CPSP-007-2024,703588277,CO1.BDOS.5595528,SERVICIOS PROFESIONALES ASESORIA CONTABLE,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA CONTABLE DEL MUNICIPIO DE PESCA EN LA VIGENCIA 2024,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720959485,Boyacá,Tunja,,0,No Adjudicado,SABINA CUERVO RUBIO,23501419,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603365,703588277,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.46329458204421,1.1912901303359169e-12,11.29265891640884,-7.894781112670898,2896.1134062621795,57.46329458204419
