,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
103825,103825,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5080234,770-2023,702731290,CO1.BDOS.4969327,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN EL LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN EL LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,Presentación de oferta,09/20/2023,09/20/2023,,,,,09/20/2023,"4,896,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4979077,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4896000,1.13304888580878,V1.851,True,0.2,0.000432108451923077,0.6,0,4.66524442904391,0.0006353107695495,0.0031675661923076834,5.6652444290438995
104511,104511,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4716379,457,702731290,CO1.BDOS.4612029,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DE LA ESTRATEGIA MATERNIDAD SEGURA  EN EL ÁREA PYM DE LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DE LA ESTRATEGIA MATERNIDAD SEGURA  EN EL ÁREA PYM DE LA ESE HOSPITAL ORITO,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"3,060,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4617494,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3060000,0.708155553630489,V1.851,True,12.41819190979,0.026830028409115178,37.2545757293701,1,-0.942974342901545,0.535656486009312,-0.1042601136364607,0.05702565709845471
104543,104543,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4298944,CTO-0134-2022,711734475,CO1.BDOS.4201209,DIANA KATHERINE CORDERO CORREA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, EN EL CUIDADO, SEGURIDAD Y MANTENIMIENTO DE LA SEDE DONDE ESTA UBICADA LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DE LA EMPRESA EMPORITO E.S.P.",Presentación de oferta,03/22/2023,03/22/2023,,,,,03/22/2023,"4,500,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4202865,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,0.2,0.000432108451923077,0.6,0,4.20702612963595,0.000869411026784,0.002771566192307695,5.20702612963595
104662,104662,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4321390,CTO-0176-2023,711734475,CO1.BDOS.4222887,ANDERSON ADRIAN CUARAN QUINAYAS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA ACTIVIDAD COMO INSPECTOR DE OBRA DEL AREA ACUEDUCTO, COORDINANDO Y DESARROLLANDO LAS LABORES DE MANTENIMIENTO DE LAS INSTALACIONES DEL ACUEDUCTO DE LOS CANALES DE CONDUCCION, REES URBANAS Y LA REPARACION DE LAS MISMAS DEL MUNICIPIO DE ORITO.",Presentación de oferta,03/27/2023,03/27/2023,,,,,03/27/2023,"4,500,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4225137,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,8.8076057434082,0.019029204414664592,26.4228172302246,1,-0.881760689991534,0.608822758434873,-0.07161681765865838,0.11823931000846626
105195,105195,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3979957,969,702731290,CO1.BDOS.3884408,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO POR EVENTO DE LAS AMBULANCIAS DE PLACAS OJX-453; OCF 066 Y LA UNIDAD MOVIL OLM-680 DE PROPIEDAD DE LA E.S.E. HOSPITAL ORIT,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO POR EVENTO DE LAS AMBULANCIAS DE PLACAS OJX-453, OCF 066 Y LA UNIDAD MOVIL OLM-680 DE PROPIEDAD DE LA E.S.E. HOSPITAL ORITO.",Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"53,629,730",Contratación régimen especial,Regla aplicable,15,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3886009,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,53629730,12.4111735749032,V1.781,True,51.8495674133301,0.11202318153927644,155.54870223999,1,-0.76063110660182,0.746307245561203,-0.3944629961571055,0.23936889339818077
105811,105811,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4583298,CTO-0064-2023,711734475,CO1.BDOS.4481107,OBRAS Y SERVICIOS LR S.A.S,"SERVICIO DE ALQUILER DE MAQUINARIA CON OPERADOR PARA LA PRESTACION DEL SERVICIO DE EXTENDIDO Y COMPACTACION DE RESIDUOS SOLIDOS EN EL RELLENO SANITARIO EL YARUMO, DEL MUNICIPIO DE ORITO DEPARTAMENTO DEL PUTUMAYO.",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"331,877,000",Contratación régimen especial,Decreto 092 de 2017,222,día(s),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4486137,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,331877000,76.8040982588973,V1.721,True,4.00355339050293,0.008649846288808036,12.0106601715088,0,18.1839825194011,7.61521722735042e-06,0.2972776148447679,19.183982519401123
105975,105975,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4712242,450,702731290,CO1.BDOS.4607767,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN EL LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN EL LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"1,728,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4613737,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1728000,0.399899606756041,V1.851,True,0.2,0.000432108451923077,0.6,1,0.999498033780203,0.0324881526670402,-4.338076923065759e-07,1.999498033780205
106138,106138,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4160368,097,702731290,CO1.BDOS.4064505,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"1,353,333",Contratación régimen especial,Regla aplicable,29,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4065140,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1353333,0.313192901915493,V1.851,True,9.72809791564941,0.021017966652436892,29.1842937469482,1,-0.96780533002123,0.506718072190273,-0.08271853360974758,0.03219466997876999
109084,109084,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5456732,1034-2023,702731290,CO1.BDOS.5338810,KATERINE GOMEZ DANIAMA,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"1,600,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5352631,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.851,True,0.2,0.000432108451923077,0.6,1,0.851387068315003,0.0433012505700447,-0.00012843380769230652,1.8513870683150049
114528,114528,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4587065,CTO-0083-2023,711734475,CO1.BDOS.4484456,ARISTOBULO GAVIRIA GUTIERREZ,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIO COMO TECNICO EN SISTEMAS DE POTABILIZACION DE AGUA, PARA LA OPERACION DE LA PLANTA DE TRATAMIENTO DE AGUA POTABL DEL MUNICIPIO DE ORITO",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4489504,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.831,True,1.42678093910217,0.003082620514143963,4.28034281730652,1,-0.351201359095805,0.709375937326634,-0.00833048205657585,0.6487986409041971
115190,115190,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4565854,CTO-0054-2023,711734475,CO1.BDOS.4463534,JESSICA PAREDES SALAZAR,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ASEO, LIMPIEZA Y RECOLECCION DE BASURAS EN LAS CALLES DEL CASCO URBANO DEL MUNICIPIO DE ORITO PUTUMAYO.",Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"2,900,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4467232,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,2900000,0.671127812264189,V1.761,True,12.6007480621338,0.027224448691006743,37.8022441864014,1,-0.946739050018707,0.531228872756671,-0.10599779476402697,0.05326094998129348
115774,115774,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3970594,906,702731290,CO1.BDOS.3874895,PRESTACION DE SERVICIOS COMO AUXILIAR DE FACTURACION EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE FACTURACION EN LA ESE HOSPITAL ORITO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"1,273,080",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3876286,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1273080,0.294620481116308,V1.801,True,0.2,0.000432108451923077,0.6,1,0.47310240558154,0.0988495303977561,-0.00045535380769230814,1.47310240558154
116152,116152,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4585097,CTO-0069-2023,711734475,CO1.BDOS.4482757,ABELARDO ORTIZ ZAMBRANO,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO JURIDICO A LA GESTION PARA LA PLANEACION, EJECUCION, VERIFICACION Y MEJORAMIENTO EN LOS PROCESOS QUE SE GENEREN EN LO CONCERNIENTE A LOS RECURSOS DEL SISTEMA GENERAL DE REGALIAS DE LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO E.S.P.",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"7,500,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4487728,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.801,True,0.2,0.000432108451923077,0.6,0,7.67837688272658,0.00013239379835,0.005771566192307711,8.6783768827266
117641,117641,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5444228,CTO-0258-2021,711734475,CO1.BDOS.5325834,JEFFERSON DAVID RUIZ TORO,PRESTACION DE SERVICIOS DE APOYO EN LA ACTIVIDAD COMO SUPERVISOR PARA LA IMPLEMENTACION DE LAS RUTAS DE RECOLECCION SELECTIVA DE MATERIALES RECICLABLES POR MEDIO DE CAMPAÑAS DE EDUCACION AMBIENTAL EN LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO E.S.P,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"2,295,000",Contratación régimen especial,Decreto 092 de 2017,51,día(s),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76122300,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5339651,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,2295000,0.531116665222867,V1.761,True,2.6423020362854,0.005708805212062391,7.9269061088562,1,-0.79899471826865,0.705615486166956,-0.020540220848249562,0.20100528173135015
117737,117737,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4303219,CTO-0144-2022,711734475,CO1.BDOS.4205242,JULIO CESAR PERENGUEZ RIVAS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR OPERATIVO DEL RELLENO SANITARIO DEL MUNICIPIO DE ORITO.,Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"4,050,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4207036,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4050000,0.93726470333447,V1.801,True,18.5532321929932,0.04008504220541843,55.6596965789795,1,-0.949482403196116,0.528010796325913,-0.1562901688216737,0.05051759680388394
117825,117825,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4171429,153,702731290,CO1.BDOS.4074559,ADQUISICION  DE CAMISAS Y CAMISETAS CON LOGO BORDADO INSTITUCIONAL PARA EL PERSONAL ADMINISTRATIVO DE LA ESE HOSPITAL ORITO,ADQUISICION  DE CAMISAS Y CAMISETAS CON LOGO BORDADO INSTITUCIONAL PARA EL PERSONAL ADMINISTRATIVO DE LA ESE HOSPITAL ORITO,Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"4,126,920",Contratación régimen especial,Regla aplicable,5,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53101600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4075933,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4126920,0.955065789996319,V1.531,True,0.2,0.000432108451923077,0.6,0,3.7753289499816,0.001201129280135,0.002398486192307691,4.775328949981595
118116,118116,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4202394,CTO-0104-2022,711734475,CO1.BDOS.4106188,LUZ ANGELICA BERNAL LEON,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE RECOLECCION DE RESIDUOS SOLIDOS EN EL CARRO COMPACTADOR Y DISPOSICION FINAL DE LAS BASURAS.,Presentación de oferta,03/02/2023,03/02/2023,,,,,03/02/2023,"10,800,000",Contratación régimen especial,Decreto 092 de 2017,8,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4107336,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.801,True,0.2,0.000432108451923077,0.6,0,11.4968627111263,3.5340431744133e-05,0.009071566192307675,12.49686271112625
123459,123459,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4521413,CTO-0213-2022,711734475,CO1.BDOS.4420073,YANETH PATRICIA GARCIA GOMEZ,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION. EN EL CUIDADO, SEGURIDAD Y MANTENIMIENTO DE LA SEDE DONDE ESTA UBICADA LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DE LA EMPRESA EMPORITO E.S.P.",Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"3,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4422554,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
123580,123580,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4318485,CTO-0163-2023,711734475,CO1.BDOS.4219792,RAUL AGOBARDO ERAZO FAJARDO,PRESTACION DE SERVICIOS PARA LA FORMULACION E IMPLEMENTACION DEL MODELO INTEGRADO DE PLANEACION DEL MODELO INTEGRADO DE PLANEACION Y GESTION MIPG EN LA EMPRESA EMPORITO E.S.P.,Presentación de oferta,03/27/2023,03/27/2023,,,,,03/27/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4221890,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,0.2,0.000432108451923077,0.6,1,1.89279229424219,0.0079940662505796,0.0007715661923076943,2.892792294242195
126247,126247,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4430102,271,702731290,CO1.BDOS.4329908,PRESTACION DE SERVICIOS DE DIETAS HOSPITALARIAS CONSISTENTE EN DESAYUNO; ALMUPROGRAMADOS PARA EVENTOS PROGRAMADOS DE LA INSTITUCION,"PRESTACION DE SERVICIOS DE DIETAS HOSPITALARIAS CONSISTENTE EN DESAYUNO, ALMUPROGRAMADOS PARA EVENTOS PROGRAMADOS DE LA INSTITUCION",Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"6,145,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4332340,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,6145000,1.42209669184946,V1.901,True,0.2,0.000432108451923077,0.6,0,6.11048345924731,0.0002745108214668,0.004416566192307683,7.110483459247299
126840,126840,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4169352,133,702731290,CO1.BDOS.4073005,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PYM EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"1,353,333",Contratación régimen especial,Regla aplicable,29,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4073596,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1353333,0.313192901915493,V1.851,True,9.72809791564941,0.021017966652436892,29.1842937469482,1,-0.96780533002123,0.506718072190273,-0.08271853360974758,0.03219466997876999
