,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
799196,9264,15309,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6180426,CPS-IMDCR045-2024,705285625,CO1.BDOS.6059947,PRESTACIÓN DE SERVICIOS PROFESIONALES  COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE ARTES PLASTICAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQU,"PRESTACIÓN DE SERVICIOS PROFESIONALES  COMO INSTRUCTOR PARA LA ESCUELA DE FORMACIÓN CULTURAL DE ARTES PLASTICAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725641229,Boyacá,Chiquinquirá,,0,No Adjudicado,Vivian Gonzalez Rodriguez,1053340914,V1.94121603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067813,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,83.3844978930368,163.2477928945251,63.88730621337891,1,-0.918450069595396,0.3515039562938819,-19.55910027931341,-0.7920920848846436,-0.8592342960331164,0.081549930404604
326804,7357,12103,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6833370,CHQ-CD-200-2024,704974633,CO1.BDOS.6705538,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE GOBIERNO Y CONVIVENCIA CIUDADANA CON LA GESTION E IMPLEMENTACION DE LA POLITICA PUBLICA DE VENDEDORES INFORMALES EN EL MUNICIPIO DE,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE GOBIERNO Y CONVIVENCIA CIUDADANA CON LA GESTION E IMPLEMENTACION DE LA POLITICA PUBLICA DE VENDEDORES INFORMALES EN EL MUNICIPIO DE CHIQUINQUIRA.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719350712,Boyacá,Chiquinquirá,,0,No Adjudicado,MARTHA YASMIN ZARATE AVILA,46675718,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715056,704974633,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,8.952507584283167e-07,1.562207700516022,7.938476085662842,-0.8793193232708499,8.811038502580109
177451,11622,19358,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5846641,CHQ-CD-087-2024,704974633,CO1.BDOS.5730011,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA DIRECCION LOCAL DE SALUD DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA DIRECCION LOCAL DE SALUD DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,3840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716666755,Boyacá,Chiquinquirá,,0,No Adjudicado,DAYAN PAOLA OLARTE IZQUIERDO,1014236932,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5737910,704974633,Adjudicado,2024,3.9155429850746266,,1,3840000,3.84,V1.801,True,106.96597889705656,209.4149441560052,81.95490074157713,1,-0.9641007352095043,0.3158245745208903,-26.33759335299216,-0.6973341107368469,-1.0243838379750045,0.03589926479049562
208441,4595,7726,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6070103,CHQ-CD-125-2024,704974633,CO1.BDOS.5951508,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO OPERADOR DE TRACTOR Y MAQUINARIA AGRICOLA DEL MUNICIPIO DE CHIQUINQUIRA  BOYACA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO OPERADOR DE TRACTOR Y MAQUINARIA AGRICOLA DEL MUNICIPIO DE CHIQUINQUIRA- BOYACA,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,14280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713742062,Boyacá,Chiquinquirá,,0,No Adjudicado,SALVADOR MORATO RODRIGUEZ,79161090,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5959090,704974633,Adjudicado,2024,3.9155429850746266,,1,14280000,14.279999999999998,V1.801,True,70.97885071864911,138.96037051003282,54.382381439209,1,-0.7988133105084492,0.4554552637298027,-14.48045671692926,-0.7256314158439636,-1.0450374558088535,0.2011866894915508
471454,11096,18539,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6393869,CPS-IMDCR063-2024,705285625,CO1.BDOS.6270279,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO PARA EJECUTAR ACTIVIDADES DE DEPORTE; EDUCACIÓN FÍSICA Y LA RECREACIÓN EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DE CHIQUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO PARA EJECUTAR ACTIVIDADES DE DEPORTE, EDUCACIÓN FÍSICA Y LA RECREACIÓN EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721185627,Boyacá,Chiquinquirá,,0,No Adjudicado,JHONATHAN STIF VILLAMIL ROMERO,1053345159,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280389,705285625,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.861,True,37.382637084454494,73.18666119981319,28.64172649383545,1,-0.6522449721609921,0.5723843574276374,-6.227140699871484,-0.5692397952079773,-1.0790673003891924,0.34775502783900786
50950,12573,20862,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR SOR JOSEFA DEL CASTILLO Y GUEVARA,800138564,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6296955,6-2024,718640931,CO1.BDOS.6174930,MANTENIMIENTO DE LA PLANTA FÍSICA SEDE PRINCIPAL;,"MANTENIMIENTO DE LA PLANTA FÍSICA SEDE PRINCIPAL, RELACIONADO CON MANO DE OBRA DE:  ARREGLO DE PUPITRES TIPO UNIVERSITARIO, MANTENIMIENTO DE AULAS DE CLASE LO RELACIONADO CON APLICACIÓN DE PINTURA A PAREDES,  CONSTRUCCIÓN DE PUERTAS Y VENTANAS  , PODA DE ARBOLES, MANTENIMIENTO UNIDADES SANITARIAS, INSTALACION DE TELEVISORES, ARREGLO DE ESCALERAS , ARREGLO DE VENTANAS Y PUERTAS.",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,10485000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Chiquinquirá,PAGADURIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102905,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6188262,718640931,Adjudicado,2024,3.9155429850746266,,1,10485000,10.485,V1.721,True,32.33014166594861,63.29502970328699,24.77061939239502,1,-0.6756896363666969,0.5791690877222815,-5.57908360327508,-0.5706835389137268,-1.100988931794391,0.3243103636333032
48364,9987,16547,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR SOR JOSEFA DEL CASTILLO Y GUEVARA,800138564,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6296955,6-2024,718640931,CO1.BDOS.6174930,MANTENIMIENTO DE LA PLANTA FÍSICA SEDE PRINCIPAL;,"MANTENIMIENTO DE LA PLANTA FÍSICA SEDE PRINCIPAL, RELACIONADO CON MANO DE OBRA DE:  ARREGLO DE PUPITRES TIPO UNIVERSITARIO, MANTENIMIENTO DE AULAS DE CLASE LO RELACIONADO CON APLICACIÓN DE PINTURA A PAREDES,  CONSTRUCCIÓN DE PUERTAS Y VENTANAS  , PODA DE ARBOLES, MANTENIMIENTO UNIDADES SANITARIAS, INSTALACION DE TELEVISORES, ARREGLO DE ESCALERAS , ARREGLO DE VENTANAS Y PUERTAS.",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,10485000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Chiquinquirá,PAGADURIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721349694,Boyacá,Chiquinquirá,,0,No Adjudicado,PEDRO PABLO PORRAS MONSALVE,6758550,V1.72102905,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6188262,718640931,Adjudicado,2024,3.9155429850746266,,1,10485000,10.485,V1.721,True,32.33014166594861,63.29502970328699,24.77061939239502,1,-0.6756896363666969,0.5791690877222815,-5.57908360327508,-0.5706835389137268,-1.100988931794391,0.3243103636333032
631314,4001,6690,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6870921,CHQ-CD-217-2024,704974633,CO1.BDOS.6742181,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LABORES DE ASEO; LIMPIEZA Y CAFETERÍA DEL CENTRO VIDA AÑOS DORADOS EN ATENCIÓN A LA LEY 1276 DE 2009 DEL MUNICIPIO DE CHIQUINQUIRÁ,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LABORES DE ASEO, LIMPIEZA Y CAFETERÍA DEL CENTRO VIDA AÑOS DORADOS EN ATENCIÓN A LA LEY 1276 DE 2009 DEL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,4950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728476912,Boyacá,Chiquinquirá,,0,No Adjudicado,FLOR YAKELINE CASAS MATALLANA,33701444,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753233,704974633,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,99.7693254841699,195.3255412625843,76.4409885406494,1,-0.9503855521125538,0.3019954483311597,-24.21613703274483,-0.7144551873207092,-1.1678553057196301,0.04961444788744612
288667,7650,12611,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6785943,CHQ-CD-183-2024,704974633,CO1.BDOS.6656602,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA DE LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA DE LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,6784000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705463909,Boyacá,Chiquinquirá,,0,No Adjudicado,Erika Del Pilar Avila Ortegon,1053337924,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6667380,704974633,Adjudicado,2024,3.9155429850746266,,1,6784000,6.784,V1.801,True,78.8407210443138,154.3521161116442,60.40596771240234,1,-0.913953095429113,0.340381778575869,-18.40274039104706,-0.7412471771240234,-1.1716369497817274,0.08604690457088711
776506,12552,20686,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6813092,CHQ-CD-193-2024,704974633,CO1.BDOS.6685089,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE ACTIVIDADES PROPIAS DEL ALMACEN GENERAL DEL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE ACTIVIDADES PROPIAS DEL ALMACEN GENERAL DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,5760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720577915,Boyacá,Chiquinquirá,,0,No Adjudicado,ANGIE GISELA VALBUENA TORRES,1049653035,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695437,704974633,Adjudicado,2024,3.9155429850746266,,1,5760000,5.760000000000001,V1.801,True,16.33497665152478,31.980151619617832,12.51548767089843,1,-0.6473824160953217,0.6064406143986882,-2.70076888233248,-0.4358347952365875,-1.2185142961463087,0.35261758390467834
259633,3981,6441,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5953495,CPS-IMDCR011-2024,705285625,CO1.BDOS.5836356,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO PARA EJECUTAR ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ; VIGENCIA 202,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO PARA EJECUTAR ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ, VIGENCIA 2024.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,5340000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714083474,Boyacá,Chiquinquirá,,0,No Adjudicado,CARMEN ROSA FONTECHA CUBIDES,33368972,V1.94121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843038,705285625,Adjudicado,2024,3.9155429850746266,,1,5340000,5.339999999999998,V1.941,True,86.65106006161932,169.64297518677682,66.3900718688965,1,-0.9383735179211584,0.3263889209758836,-20.76622843155165,-0.7073281407356262,-1.2337823141707416,0.061626482078841464
653017,488,781,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5558693,CHQ-CD-004-2024,704974633,CO1.BDOS.5441354,PRESTACION DE SERVICIOS PROFESIONALES A LA DIRECCION LOCAL DE SALUD DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA EN LA EJECUCION DE ACTIVIDADES DE SALUD PUBLICA PARA EL FORTALECIMIENTO DE LA AUTORIDAD SAN,PRESTACION DE SERVICIOS PROFESIONALES A LA DIRECCION LOCAL DE SALUD DE LA ALCALDIA MUNICIPAL DE CHIQUINQUIRA EN LA EJECUCION DE ACTIVIDADES DE SALUD PUBLICA PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716386685,Boyacá,Chiquinquirá,,0,No Adjudicado,SOFIA DEL PILAR REGALADO LANCHEROS,1053343825,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451887,704974633,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,3.362280852527414e-05,0.949265891640884,5.036208629608154,-1.3044562713168022,5.7463294582044195
260205,4553,7348,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6186911,CPS-IMDCR054-2024,705285625,CO1.BDOS.6066109,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE BOXEO EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE BOXEO EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726377831,Boyacá,Chiquinquirá,,0,No Adjudicado,SERGIO DANIEL SAZA SUAREZ,1073385705,V1.94121512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074355,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,39.03665391913115,76.42484820691995,29.90899658203125,1,-0.8258047420230492,0.4191594830429398,-8.232997068864192,-0.6324303150177002,-1.314946103636373,0.17419525797695082
496776,10874,17670,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6864831,CHQ-CD-212-2024,704974633,CO1.BDOS.6735368,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y FORTALECER LAS LABORES DE LA DIRECCIÓN DE MEDIO AMBIENTE; GESTIÓN DEL RIESGO Y CAMBIO CLIMATICO DEL MUNICIPIO DE CHIQUINQUIRÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y FORTALECER LAS LABORES DE LA DIRECCIÓN DE MEDIO AMBIENTE, GESTIÓN DEL RIESGO Y CAMBIO CLIMATICO DEL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725479646,Boyacá,Chiquinquirá,,0,No Adjudicado,JINETH SULEIMA VILLAMIL VARELA,1002527340,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745964,704974633,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,137.27229564194863,268.7477871229611,105.1749114990234,1,-0.9409931919465566,0.3305926056372055,-32.98962522805422,-0.7742129564285278,-1.3509199076960328,0.0590068080534434
362053,4242,7054,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6103691,CPS-IMDCR032-2024,705285625,CO1.BDOS.5984688,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE AJEDREZ EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE AJEDREZ EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726105497,Boyacá,Chiquinquirá,,0,No Adjudicado,Javier alonso guerrero sierra,1057605417,V1.94121512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992635,705285625,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.365881753106309e-06,1.536668458479558,7.885750293731689,-1.3763744090705095,8.68334229239779
354488,9719,15975,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5953783,CPS-IMDCR010-2024.,705285625,CO1.BDOS.5836451,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR PARA EJECUTAR Y DESARROLLAR PROGRAMAS DE SALUD PREVENTIVA  MEDIANTE LA PRÁCTICA DEL DEPORTE EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR PARA EJECUTAR Y DESARROLLAR PROGRAMAS DE SALUD PREVENTIVA  MEDIANTE LA PRÁCTICA DEL DEPORTE EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ, VIGENCIA 2024.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,5340000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725496863,Boyacá,Chiquinquirá,,0,No Adjudicado,Jose Alejandro,1000612905,V1.94121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843158,705285625,Adjudicado,2024,3.9155429850746266,,1,5340000,5.339999999999998,V1.941,True,20.339836836935866,39.820752722213356,15.5839204788208,1,-0.7374610208129647,0.5075619065627632,-3.830844634859751,-0.475744903087616,-1.3975640686533615,0.2625389791870352
