,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
444792,10010,16543,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6643274,CD-054-2024-COP,718564644,CO1.BDOS.6517745,SEÑALIZACIÓN VERTICAL Y HORIZONTAL DE VÍAS URBANAS Y CORREGIMIENTOS DEL MUNICIPIO / SANTA ROSA DE OSOS,"FORTALECIMIENTO DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE MEDIANTE LA SEÑALIZACIÓN VERTICAL Y HORIZONTAL DE VÍAS URBANAS Y CORREGIMIENTOS DEL MUNICIPIO DE ACUERDO AL CONTRATO INTERADMINISTRATIVO No. COINTER STYT 023 2024 SUSCRITO ENTRE EL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA-EDUNA",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,174142105,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719768392,Antioquia,Bello,,0,No Adjudicado,APXITEK ARQUITECTOS S.A.S,901634904,V1.23153501,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528045,718564644,Adjudicado,2024,3.9155429850746266,,1,174142105,174.14210500000002,V1.231,True,155.18669942637652,303.82009615791657,118.900520324707,1,0.1221458130348103,0.5020790922648638,4.841066908441107,4.770355701446533,-809.4490544498327,1.1221458130348103
145047,4890,8028,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6178755,CPSP SG 054 2024,704959766,CO1.BDOS.6058820,LIDERAR LOS PROCESOS DE GESTIÓN LEGAL; GESTIÓN JURÍDICA Y DIRECTRICES JURÍDICAS DEL RÉGIMEN PENITENCIARIO Y CARCELARIO DEL ESTABLECIMIENTO DE RECLUSIÓN DE MEDIANA SEGURIDAD DE SANTA ROSA DE OSOS; ANTI,"LIDERAR LOS PROCESOS DE GESTIÓN LEGAL, GESTIÓN JURÍDICA Y DIRECTRICES JURÍDICAS DEL RÉGIMEN PENITENCIARIO Y CARCELARIO DEL ESTABLECIMIENTO DE RECLUSIÓN DE MEDIANA SEGURIDAD DE SANTA ROSA DE OSOS, ANTIOQUIA, EN CUMPLIMIENTO DE LOS ARTÍCULOS 17, 19 Y 87 DE LA LEY 65 DE 1993, Y EL CONPES 3828 DE 2015.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726103021,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Juan José Pérez Arias,1193125440,V1.80121800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066350,704959766,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,48.68026404114767,95.30483318894818,37.2977113723755,1,-0.2604805929242598,0.7658436742557888,-3.238443324331426,22.8970832824707,-833.6722995142186,0.7395194070757402
49820,11443,19031,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6162405,CMC SG 017 2024,704959766,CO1.BDOS.6042339,MANTENIMIENTO PREVENTIVO Y CORRECTIVO; INCLUYENDO SUMINISTRO DE REPUESTOS PAR LOS VEHICULOS Y MOTOCICLETAS QUE HACEN PARTE DEL PARQUE AUTOMOTOR DE LA FUERZA PÚBLICA DEL MUNICIPIO DE SANTA ROSA DE OSOS,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO, INCLUYENDO SUMINISTRO DE REPUESTOS PAR LOS VEHICULOS Y MOTOCICLETAS QUE HACEN PARTE DEL PARQUE AUTOMOTOR DE LA FUERZA PÚBLICA DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,34346300,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/03/2024,05/03/2024,05/03/2024,Santa Rosa De Osos,Gestión Contractual,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1918834,720738269,Antioquia,Santa Rosa De Osos,05/06/2024,32538600,ERICA MARIA RESTREPO ZAPATA,LLANO LUJOS,1007504804,V1.25191700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6050339,704959766,Adjudicado,2024,3.9155429850746266,,1,34346300,34.3463,V1.251,True,82.01576659657266,160.56812978136398,62.83861541748048,1,-0.5812232034732296,0.6578304564218518,-12.17442045159009,24.24890899658203,-852.8231695827579,0.41877679652677036
520126,8530,14017,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5916757,CMC SI 008 2024,704959766,CO1.BDOS.5799892,MANTENIMIENTO E INSTALACIÓN DE LA CUBIERTA Y ELEMENTOS DE CONDUCCION DE AGUA DE LA INSTITUCIÓN EDUCATIVA RURAL SAN BERNARDO DEL MUNICIPIO DE SANTA ROSA DE OSOS; INCLUYENDO EL SUMINISTRO DE MATERIALES;,"MANTENIMIENTO E INSTALACIÓN DE LA CUBIERTA Y ELEMENTOS DE CONDUCCION DE AGUA DE LA INSTITUCIÓN EDUCATIVA RURAL SAN BERNARDO DEL MUNICIPIO DE SANTA ROSA DE OSOS, INCLUYENDO EL SUMINISTRO DE MATERIALES, MANO DE OBRA Y CUALQUIER OTRA ACCIÓN NECESARIA PARA RESTABLECER LA AFECTACION GENERADA POR VENDAVAL.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,32400001,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Santa Rosa De Osos,Gestión Contractual,0,0,69,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1875229,710160243,Antioquia,Medellín,04/01/2024,27470378,ERICA MARIA RESTREPO ZAPATA,FLUIMOS INGENIERÍA,1020425166,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5812528,704959766,Adjudicado,2024,3.9155429850746266,,1,32400001,32.400000999999996,V1.721,True,68.29614574208158,133.70824718402093,52.32695388793944,1,-0.5255954688518197,0.6756093119983234,-9.167603287439697,26.01543426513672,-859.9293899222582,0.4744045311481802
682754,4319,7189,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5864817,IPRIV-001-2024-COP,718564644,CO1.BDOS.5747956,MEJORAMIENTO DE VÍAS URBANAS Y RURALES DEL MUNICIPIO DE PUEBLORRICO-ANTIOQUIA.,MEJORAMIENTO DE VÍAS URBANAS Y RURALES DEL MUNICIPIO DE PUEBLORRICO-ANTIOQUIA.,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,1226122428,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/04/2024,03/04/2024,03/04/2024,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,38,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1868919,721637940,Antioquia,Medellín,03/07/2024,1226122428,CARLOS GUILLERMO ATEHORTUA QUICENO,APES INGENIERIA S.A.S,9014078793,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5755533,718564644,Adjudicado,2024,3.9155429850746266,,1,1226122428,1226.1224280000001,V1.721,True,831.1315344081183,1627.1656246130092,636.7940826416016,1,0.4752447443510495,0.2731835427621231,100.877680336423,1.185752272605896,-871.1692156561111,1.4752447443510497
193548,2654,4357,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6249785,CD-036-2024-COP,718564644,CO1.BDOS.6128067,IMPLEMENTACIÓN DE ESTUFAS ECO EFICIENTES MÓVILES Y ENTREGA DE MATERIAL VEGETAL,"IMPLEMENTACIÓN DE ESTUFAS ECO EFICIENTES MÓVILES Y ENTREGA DE MATERIAL VEGETAL PARA SIEMBRA A FAMILIAS RURALES EN JURISDICCIÓN DEL P.O.M.C.A DEL RÍO CAMPO ALEGRE DEL MUNICIPIO DE MARSELLA, RISARALDA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,366650284,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715778155,Risaralda,Pereira,,0,No Adjudicado,EVEREST INGENIERIA SAS,901161812,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136563,718564644,Adjudicado,2024,3.9155429850746266,,1,366650284,366.650284,V1.721,True,328.46196352282396,643.0534685678157,251.6600875854492,1,0.1162640570847176,0.5149271192219325,9.753007596326569,2.510018348693848,-877.6706908447065,1.1162640570847175
394540,10980,17901,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5679167,CPSP SS 008 2024,704959766,CO1.BDOS.5562540,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA CAPACIDAD INSTITUCIONAL DE LA ADMINISTRACIÓN MUNICIPAL EN EL FONDO LOCAL DE SALUD PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA CAPACIDAD INSTITUCIONAL DE LA ADMINISTRACIÓN MUNICIPAL EN EL FONDO LOCAL DE SALUD PARA LA VIGENCIA 2024,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,47300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706070802,Antioquia,Medellín,,0,No Adjudicado,LUZ AMPARO SIERRA BETANCUR,43364036,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570576,704959766,Adjudicado,2024,3.9155429850746266,,1,47300000,47.30000000000002,V1.851,True,15.334823971637825,30.022081214750354,11.7491934299469,0,2.084482749034659,0.0029177891286976,8.163663673265221,20.64603042602539,-877.9612051216619,3.0844827490346587
103735,1739,2934,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5859367,CD-021-2024-COP,718564644,CO1.BDOS.5742590,ADECUACIÓN Y MEJORAMIENTO DEL EDIFICIO PEDRO JUSTO BERRIO (PALACIO MUNICIPAL),ADECUACIÓN Y MEJORAMIENTO DEL EDIFICIO PEDRO JUSTO BERRIO (PALACIO MUNICIPAL) ACORDE AL CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA No. COINTER SI 003 2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA ROSA DE OSOS Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,381778350,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715604609,Antioquia,Medellín,,0,No Adjudicado,GRUPO INGENIERIL DE INFRAESTRUCTURA Y INTERVENTORIA SAS,901504689,V1.81101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750562,718564644,Adjudicado,2024,3.9155429850746266,,1,381778350,381.77834999999993,V1.811,True,71.85648864645032,140.67858502585153,55.05480766296387,0,4.31306715915988,4.499841699471718e-05,79.15169429499772,6.62917947769165,-884.2415393837335,5.31306715915988
104128,2132,3597,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6380604,CUM SI 001 2024,704959766,CO1.BDOS.6256685,ALQUILER DE MAQUINARIA AMARILLA RETROEXCAVADORA PARA LA ATENCION DE LA EMERGENCIA INVERNAL POR LA CUAL EL MUNICIPIO DE SANTA ROSA DE OSOS DECLARÓ LA CALAMIDAD PÚBLICA,ALQUILER DE MAQUINARIA AMARILLA RETROEXCAVADORA PARA LA ATENCION DE LA EMERGENCIA INVERNAL POR LA CUAL EL MUNICIPIO DE SANTA ROSA DE OSOS DECLARÓ LA CALAMIDAD PÚBLICA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,50000000,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727136616,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,MILLER DE JESÚS TOBON HENAO,8153384,V1.72141701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266874,704959766,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.721,True,108.77276365610149,212.95221585041423,83.33921813964842,1,-0.5403261044457676,0.6762710312779441,-15.01011836165076,18.04306411743164,-929.1695110938707,0.4596738955542325
710317,6141,10066,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5659861,CPST STYT 002 2024,704959766,CO1.BDOS.5542267,SERVICOS TECNOLOGICOS PARA EL SOPORTE; MANTENIMIENTO Y ACTUALIZACIÓN DE LOS SISTEMAS DE INFORMACIÓN QX-TRÁNSITO; INTEGRADOR RUNT Y RMCT;  CONFORME A LA NORMATIVIDAD NACIONAL VIGENTE PARA LA VIGENCIA 2,"SERVICOS TECNOLOGICOS PARA EL SOPORTE, MANTENIMIENTO Y ACTUALIZACIÓN DE LOS SISTEMAS DE INFORMACIÓN QX-TRÁNSITO, INTEGRADOR RUNT Y RMCT;  CONFORME A LA NORMATIVIDAD NACIONAL VIGENTE PARA LA VIGENCIA 2024 DE LA SECRETARIA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE SANTA ROSA DE OSOS..",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,31655839,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700123078,Antioquia,Medellín,,0,No Adjudicado,QUIPUX S.A.S.,811003486,V1.81111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5550963,704959766,Adjudicado,2024,3.9155429850746266,,1,31655839,31.655839,V1.811,True,34.041664453431885,66.64580022544975,26.08194923400879,1,-0.0700854523930704,2.115692057671592,-0.6093217371195347,29.37018013000488,-931.9563073936307,0.9299145476069294
109889,7893,13081,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6787262,SASI SI 004 2024,704959766,CO1.BDOS.6659969,ADQUISICIÓN DE MÁQUINA RETROEXCAVADORA; VIBRO COMPACTADOR Y MOTONIVELADORA PARA LA ATENCIÓN DE EMERGENCIAS Y EL MANTENIMIENTO Y MEJORAMIENTO DE LAS VÍAS DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA,"ADQUISICIÓN DE MÁQUINA RETROEXCAVADORA, VIBRO COMPACTADOR Y MOTONIVELADORA PARA LA ATENCIÓN DE EMERGENCIAS Y EL MANTENIMIENTO Y MEJORAMIENTO DE LAS VÍAS DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de observaciones,09/05/2024,09/05/2024,,,,09/05/2024,,2392519940,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),09/18/2024,09/18/2024,09/18/2024,Santa Rosa De Osos,Gestión Contractual,0,0,16,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.22101502,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670519,704959766,Presentación de observaciones,2024,3.9155429850746266,,1,2392519940,2392.51994,V1.221,True,549.408109088399,1075.615533742098,420.9440002441407,0,3.35472265593198,0.0002097751855629,470.7167914992186,3.822195053100586,-1118.4370316254892,4.3547226559319805
388027,4467,7306,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6453031,CD-046-2024-INT,718564644,CO1.BDOS.6328626,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y JURÍDICA AL CONTRATO NRO. CD-045-2024-COP,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y JURÍDICA AL CONTRATO NRO. CD-045-2024-COP CUYO OBJETO ES: MEJORAMIENTO DE VÍAS URBANAS (PRIMERA FASE) MEDIANTE PAVIMENTO RÍGIDO EN EL MUNICIPIO BRICEÑO, ANTIOQUIA",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,41089767,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727266199,Antioquia,Santafé De Antioquia,,0,No Adjudicado,TR SUMINISTROS Y LOGISTICA S.A.S,901775264,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6338565,718564644,Adjudicado,2024,3.9155429850746266,,1,41089767,41.089766999999995,V1.801,True,133.00380053614143,260.3910490887767,101.9044876098633,1,-0.6910632114694003,0.5491003968770455,-23.47414749027194,26.89982795715332,-1133.7032894410652,0.30893678853059975
589365,213,341,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6300242,CD-038-2024-CON,718564644,CO1.BDOS.6177890,ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DEL PUENTE VEHICULAR EL ESPINAL,ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DEL PUENTE VEHICULAR EL ESPINAL DEL MUNICIPIO DE SAN PEDRO DE LOS MILAGROS ACORDE AL CONTRATO INTERADMINISTRATIVO DE ADMINISTRACIÓN DELEGADA NO. 154 DE 2024 CELEBRADO ENTRE EL MUNICIPIO DE SAN PEDRO DE LOS MILAGROS Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,70000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726783160,Antioquia,Medellín,,0,No Adjudicado,JUAN FERNANDO CARDONA ALZATE,71730255,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186190,718564644,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.801,True,211.3072068686858,413.69122577519784,161.8987770080566,1,-0.6687287620838195,0.5484648236888179,-36.08878957716068,15.89094924926758,-1159.1774607945977,0.3312712379161805
178869,490,801,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6727407,CD-060-2024-INT,718564644,CO1.BDOS.6600625,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y JURÍDICA AL CONTRATO NRO. IPRIV-009-2024-COP,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y JURÍDICA AL CONTRATO NRO. IPRIV-009-2024-COP CUYO OBJETO ES: EJECUCIÓN DE LAS OBRAS DE MITIGACIÓN EN LA VEREDA DE JONAS ACORDE AL CONTRATO INTERADMINISTRATIVO NO. 157-2024 CELEBRADO ENTRE LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA Y EL MUNICIPIO DE FREDONIA- ANTIOQUIA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,78348648,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722618691,Antioquia,Andes,,0,No Adjudicado,G7 INGENIEROS S.A.S,901322425,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609154,718564644,Adjudicado,2024,3.9155429850746266,,1,78348648,78.34864799999998,V1.801,True,30.095154139355614,58.919434837546746,23.05822277069092,1,1.603364237219273,0.0100220379052118,12.32357658812031,17.99417877197266,-1284.1981584166765,2.603364237219273
750538,8207,13415,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5813458,SAMC SEYC 001 2024,704959766,CO1.BDOS.5696671,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA GARANTIZAR LA COBERTURA Y EL ACCESO A LA EDUCACIÓN PARA LOS NIÑOS Y NIÑAS DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA.,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA GARANTIZAR LA COBERTURA Y EL ACCESO A LA EDUCACIÓN PARA LOS NIÑOS Y NIÑAS DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA.",Presentación de observaciones,02/21/2024,02/21/2024,,,,02/21/2024,,66418600,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Santa Rosa De Osos,Gestión Contractual,0,0,13,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706543,704959766,Presentación de observaciones,2024,3.9155429850746266,,1,66418600,66.4186,V1.781,True,88.99249334734901,174.2269665252564,68.184024810791,1,-0.2536606459517909,0.7544412689464634,-5.765201259032729,19.4796028137207,-1310.6557324226033,0.746339354048209
337146,4656,7622,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5999770,COINTER SGYSA 006 2024,704959766,CO1.BDOS.5882119,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA LA EJECUCION DEL PROYECTO DE EMBELLECIMIENTO PAISAJISTICO; MANTENIMIENTO RUTINARIO Y LIMPIEZA DE ZONAS VERDE,"CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA LA EJECUCION DEL PROYECTO DE EMBELLECIMIENTO PAISAJISTICO, MANTENIMIENTO RUTINARIO Y LIMPIEZA DE ZONAS VERDES, PARQUES, ESCENARIOS DEPORTIVOS, EDIFICIOS PUBLICOS  Y FORTALECIMIENTO DEL PGIRS EN EL MUNICIPIO DE SANTA ROSA DE OSOS",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,458534481,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715333118,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE SERVICIOS PUBLICOS SANTA ROSA DE OSOS S.A. E.S.P. (OFICIAL),900245571,V1.80111620,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5888725,704959766,Adjudicado,2024,3.9155429850746266,,1,458534481,458.5344809999998,V1.801,True,87.33106421940474,170.97426794169598,66.911075592041,0,4.250531241071428,5.774044047933964e-05,94.80253905922072,7.346072196960449,-1419.4122656228155,5.250531241071429
