,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
561222,10797,17797,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6502036,CPSAG-029-2024,701722183,CO1.BDOS.6377373,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO  PROMOTOR DEPORTIVO EN EL IERD EN EL PROGRAMA DE ESCUELA DE INICIACIÓN Y FORMACIÓN DEPORTIVA CACIQUE TUNDAMA; EN LA MODALIDAD DE FUTBOL DE SALON EN,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO  PROMOTOR DEPORTIVO EN EL IERD EN EL PROGRAMA DE ESCUELA DE INICIACIÓN Y FORMACIÓN DEPORTIVA CACIQUE TUNDAMA, EN LA MODALIDAD DE FUTBOL DE SALON EN EL MUNICIPIO DE DUITAMA",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,7056000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725524193,Boyacá,Duitama,,0,No Adjudicado,juan nicolás salamanca saavedra,1052408942,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387845,701722183,Adjudicado,2024,3.9155429850746266,,1,7056000,7.055999999999998,V1.801,True,47.61214324590371,93.21369674543327,36.47934150695802,1,-0.8518025125742044,0.3882100222454881,-10.35773158422643,4.614394664764404,-38.569487283301214,0.1481974874257957
371490,799,1288,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6059854,CCS-20240153,705030252,CO1.BDOS.5941288,PRESTACION DE SERVICIOS ASISTENCIALES Y DE APOYO AL PROGRAMA DE EDUCACIÓN EN SEGURIDAD VIAL; MOVILIDAD Y DESARROLLO DE LAS CAMPAÑAS DE SOCIALIZACIÓN DE NORMAS DE TRÁNSITO Y SEGURIDAD VIAL DE LA SECRET,"PRESTACION DE SERVICIOS ASISTENCIALES Y DE APOYO AL PROGRAMA DE EDUCACIÓN EN SEGURIDAD VIAL, MOVILIDAD Y DESARROLLO DE LAS CAMPAÑAS DE SOCIALIZACIÓN DE NORMAS DE TRÁNSITO Y SEGURIDAD VIAL DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DE DUITAMA.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,8064000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726100118,Boyacá,Duitama,,0,No Adjudicado,angela alexandra bohorquez mojica,1052385181,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949446,705030252,Adjudicado,2024,3.9155429850746266,,1,8064000,8.063999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.29742238910232,2.134327387317228e-07,1.859484477820464,14.1605978012085,-39.21664652322423,10.29742238910232
459038,11321,18919,CONCEJO MUNICIPAL DE DUITAMA,900922388,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6116707,CPS-007-2024,705834968,CO1.BDOS.5997328,PRESTACION DE SERVCIOS PROFESIONALES PARA TRAMITES JURIDICOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DAR TRÁMITE A LOS PROCESOS JURÍDICOS DEL CONCEJO MUNICIPAL DE DUITAMA,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726268550,Boyacá,Duitama,,0,No Adjudicado,wbeimar orlando ochoa caro,74081863,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6005226,705834968,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,123.90137744232689,242.57058464269332,94.93041801452635,1,-0.9322041435422298,0.3403894618138956,-29.49817634044581,3.736803770065308,-39.21966647430332,0.0677958564577702
114424,12428,20543,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6003340,CD-018-2024.1,705177244,CO1.BDOS.5885548,PRESTACIÓN DE SERVICIOS PROFESIONALES DE CAPACITACIÓN EN EL ÁREA DE MÚSICA PROGRAMA DE GUITARRA ACÚSTICA; CUERDAS TÍPICAS; EXPLORACIÓN MUSICAL PRIMERA INFANCIA EN LA ESCUELA CREAR TUNDAMA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE CAPACITACIÓN EN EL ÁREA DE MÚSICA PROGRAMA DE GUITARRA ACÚSTICA, CUERDAS TÍPICAS, EXPLORACIÓN MUSICAL PRIMERA INFANCIA EN LA ESCUELA PARA LA FORMACIÓN Y EL DESARROLLO DE LAS ARTES CREAR TUNDAMA DEL INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA CULTURAMA",Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,6912000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714455102,Boyacá,Duitama,,0,No Adjudicado,Cesar Gabriel Suarez Diaz,1052385670,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892442,705177244,Adjudicado,2024,3.9155429850746266,,1,6912000,6.912,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.82636204780199,8.95316752042827e-07,1.565272409560398,13.53989601135254,-39.4919467560614,8.82636204780199
499006,85,126,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6737857,CCS-20240359,705030252,CO1.BDOS.6610695,PRESTACIÓN DE SERVICIOS TÉCNICOS OPERATIVOS COMO AUXILIAR DE TRÁNSITO; EN APOYO AL ORGANISMO DE TRÁNSITO; EN SU FUNCIÓN DE APOYAR MECANISMOS DE CONTROL DE LA SEGURIDAD Y LA MOVILIDAD VIAL EN EL MUNICI,"PRESTACIÓN DE SERVICIOS TÉCNICOS OPERATIVOS COMO AUXILIAR DE TRÁNSITO, EN APOYO AL ORGANISMO DE TRÁNSITO, EN SU FUNCIÓN DE APOYAR MECANISMOS DE CONTROL DE LA SEGURIDAD Y LA MOVILIDAD VIAL EN EL MUNICIPIO DE DUITAMA.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,9856000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726117112,Boyacá,Duitama,,0,No Adjudicado,Deisi Elizabeth Becerra Cardenas,1053607158,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6619744,705030252,Adjudicado,2024,3.9155429850746266,,1,9856000,9.856,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.5857384755695,1.095263218024737e-07,2.317147695113901,15.60824394226074,-39.64581387970887,12.585738475569503
584686,8590,14206,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6899685,CCS-20240408,705030252,CO1.BDOS.6770376,PRESTACION DE SERVICIOS ASISTENCIALES Y DE APOYO PARA LAS ACTIVIDADES DE TOMA DE INFORMACIÓN PRIMARIA EN CAMPO; CONTROL DE LA MOVILIDAD Y DESARROLLO DE LAS CAMPAÑAS DE SEGURIDAD VIAL DE LA SECRETARIA,"PRESTACIÓN DE SERVICIOS ASISTENCIALES Y DE APOYO PARA LAS ACTIVIDADES DE TOMA DE INFORMACIÓN PRIMARIA EN CAMPO, CONTROL DE LA MOVILIDAD Y DESARROLLO DE LAS CAMPAÑAS DE SEGURIDAD VIAL DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DE DUITAMA.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,3584000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728265455,Boyacá,Duitama,,0,No Adjudicado,JONATAN JULIAN LEON MARQUEZ,1052397327,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780482,705030252,Adjudicado,2024,3.9155429850746266,,1,3584000,3.5839999999999996,V1.801,True,8.891814076427702,17.408140115772152,6.812705755233765,1,-0.5969326428561722,0.6442026551223187,-1.355575483824382,10.47570037841797,-39.68431674824652,0.4030673571438278
622334,7501,12398,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5697566,PSP-BYC-CDAA-056-2024,704153618,CO1.BDOS.5580625,CAMPESENA,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,330450336,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,12,Seleccionado,70,No,No Adjudicado,723399044,Boyacá,Paipa,,0,No Adjudicado,Jose Alejandro Rosas Fonseca,74360890,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5588887,704153618,Adjudicado,2024,3.9155429850746266,,1,330450336,330.45033599999994,V1.801,True,313.953465552104,614.6491448412046,240.5440063476562,1,0.0525455911718807,0.602928272355342,4.213175672130077,0.1769426763057709,-41.107058579914614,1.0525455911718806
321471,2024,3312,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5635260,PSP-BYC-CDAA-028-2024,704153618,CO1.BDOS.5517957,ARTICULACION 29 LOTES,"Prestar veintinueve (29) servicios personales de carácter temporal para planear y orientar la formación profesional de nivel técnico que imparte el Centro de Desarrollo Agropecuario y Agroindustrial en el programa Articulación con la Media en las Áreas de Agroindustria, Pecuaria, Agrícola y Ambiental de acuerdo con la programación establecida.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,1242099000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,29,Seleccionado,70,No,No Adjudicado,705893832,Boyacá,Duitama,,0,No Adjudicado,dersy marcela patiño salcedo,46454564,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5527623,704153618,Adjudicado,2024,3.9155429850746266,,1,1242099000,1242.099,V1.801,True,1241.791252197384,2431.1435132342517,951.4322204589844,1,0.000247825713115,0.6201738271970951,0.0785964561719652,0.0342752560973167,-42.26543725278655,1.000247825713115
533155,8491,14058,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6381523,CCS-20240250,705030252,CO1.BDOS.6257796,CONTRATAR UN TECNICO AUXILIAR EN ENFERMERIA COMO APOYO EN EL PROGRAMA AMPLIADO DE INMUNIZACIONES - PAI,CONTRATAR UN TÉCNICO AUXILIAR EN ENFERMERÍA COMO APOYO EN EL PROGRAMA AMPLIADO DE INMUNIZACIONES - PAI,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,13440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721219053,Boyacá,Duitama,,0,No Adjudicado,Alcaldia de Duitama,1052413686,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6268427,705030252,Adjudicado,2024,3.9155429850746266,,1,13440000,13.44,V1.801,True,126.95781883399849,248.55439846791904,97.2721939086914,1,-0.8941380678761247,0.3620771142576977,-28.99159050652969,2.252906560897827,-42.29627981072191,0.10586193212387525
267162,11510,19010,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5816822,SMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),705030252,CO1.BDOS.5623545,CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE DUITAMA­BOYACA; ASÍ COMO DE AQUELLOS POR LO QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE O LE CORRE,"CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE DUITAMA-­BOYACA, ASÍ COMO DE AQUELLOS POR LO QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE O LE CORRESPONDE ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,376999351,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,6,6,15,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.1862001,700364052,No Definido,No Definido,03/01/2024,46910811,NELLY DURAN FRANCO,SEGUROS DE VIDA DEL ESTADO S.A.,860009174,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708032,705030252,Adjudicado,2024,3.9155429850746266,,1,376999351,376.99935099999993,V1.841,True,410.46721474516926,803.6010116492839,314.4906463623048,1,-0.0815360217403651,0.6896901406371908,-8.547438726312791,0.0310717187821865,-42.45304509457834,0.9184639782596347
647130,7268,11933,SENA REGIONAL BOYACA Grupo Administrativo CDAA,899999034,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5687670,PSP-BYC-CDAA-055-2024.,704153618,CO1.BDOS.5570818,INSTRUCTORES SER,"Prestar servicios profesionales de cuarenta y tres (43) de instructores técnicos  de  agroindustria,  agrícola,  pecuaria  y  de  emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y  campesino;  definidos  por  la  Dirección  de  Empleo  y  Trabajo  y  la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1622481359,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,contratacion,0,0,0,0,0,0,0,0,43,Seleccionado,70,No,No Adjudicado,705169191,Boyacá,Tunja,,0,No Adjudicado,VIVIANA ASTRID DAZA TRIANA,33376829,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578963,704153618,Adjudicado,2024,3.9155429850746266,,1,1622481359,1622.481359,V1.801,True,1630.113746030337,3191.390221571404,1248.956085205078,1,-0.0046821192992964,0.6482103813380053,-1.949253796837468,0.0215168837457895,-42.50739406503611,0.9953178807007036
324640,5193,8533,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5812346,CCS-20240073,705030252,CO1.BDOS.5695545,PRESTACION DE SERVICIOS PROFESIONALES PARA ACTUALIZAR EL EXPEDIENTE MUNICIPAL; EN LO RELACIONADO CON LA IDENTIFICACIÓN DE LOS AVANCES EN LA CONSTRUCCIÓN; VERIFICANDO EL CUMPLIMIENTO DE LAS NORMAS URBA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACTUALIZAR EL EXPEDIENTE MUNICIPAL, EN LO RELACIONADO CON LA IDENTIFICACIÓN DE LOS AVANCES EN LA CONSTRUCCIÓN, VERIFICANDO EL CUMPLIMIENTO DE LAS NORMAS URBANÍSTICAS Y DE",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,9408000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725089080,Boyacá,Duitama,,0,No Adjudicado,Julieth Stefanny Martinez Caceres,1052416069,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703702,705030252,Adjudicado,2024,3.9155429850746266,,1,9408000,9.408000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.01365945395271,8.452950633127915e-08,2.202731890790542,15.74202728271484,-44.484484532994124,12.013659453952709
16286,3485,5758,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6247637,CPSAG-026-2024,701722183,CO1.BDOS.6125374,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES DE LA VILLA OLIMPICA DE DUITAMA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES DE LA VILLA OLIMPICA DE DUITAMA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,5936850,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718230915,Boyacá,Duitama,,0,No Adjudicado,ANGELA JAKCELINNE BECERRA  BAEZ,63350698,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133879,701722183,Adjudicado,2024,3.9155429850746266,,1,5936850,5.936849999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.581132454209089,2.965769803794811e-06,1.316226490841818,14.21154308319092,-45.30060334267076,7.581132454209089
392980,9420,15356,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6864962,CCS-20240396,705030252,CO1.BDOS.6736346,CONTRATAR LOS SERVICIOS PROFESIONALES EN AREAS FORESTALES; AMBIENTALES O AFINES PARA APOYAR LAS ACTIVIDADES DE RESTAURACION; PROTECCION Y CONSERVACION DE LOS ECOSISTEMAS ESTRATEGICOS; SU BIODIVERSIDAD,"CONTRATAR LOS SERVICIOS PROFESIONALES EN AREAS FORESTALES, AMBIENTALES O AFINES PARA APOYAR LAS ACTIVIDADES DE RESTAURACION, PROTECCION Y CONSERVACION DE LOS ECOSISTEMAS ESTRATEGICOS, SU BIODIVERSIDAD Y LA IMPLEMENTACION DE SOLUCIONES BASADAS EN LA NATURALEZA Y MERCADOS VERDES EN EL MUNICIPIO DE DUITAMA (2).",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,4181000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726064819,Boyacá,Duitama,,0,No Adjudicado,WILLIE JONATHAN BORDA BASTIDAS,1098795715,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6756918,705030252,Adjudicado,2024,3.9155429850746266,,1,4181000,4.181000000000001,V1.801,True,25.161516803826004,49.26050030752913,19.27818202972412,1,-0.8338335469758227,0.4182395885066825,-5.358264967030143,10.01094341278076,-45.34201246874228,0.1661664530241773
510158,11237,18598,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6485983,CMI-ESDU-007-2024,722383429,CO1.BDOS.6361927,COMPRA DE DOTACIÓN TRABAJADORAS ESDU,"SUMINISTRO DE DOTACIÓN DE CALZADO Y VESTIDO DE LABOR PARA LAS TRABAJADORAS DE LA EMPRESA DE SERVICIOS PÚBLICOS MUNICIPALES NO DOMICILIARIOS DE DUITAMA -ESDU-, CON DERECHO A DICHA PRESTACIÓN SOCIAL CONFORME LA LEY.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,2491584,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/16/2024,07/16/2024,07/16/2024,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,10,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1982222,722675360,Boyacá,Sogamoso,07/23/2024,2229000,MARIEV BEJARANO OSPINA,WENDY YOLANI MURCIA SALDAÑA,1106775649,V1.80111707,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373282,722383429,Adjudicado,2024,3.9155429850746266,,1,2491584,2.491584,V1.801,True,56.73154179825454,111.06739526031177,43.46641731262206,1,-0.956081151313313,0.2997440284277088,-13.85247410257221,18.09341621398926,-47.46342284343005,0.043918848686687
466772,6414,10748,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5930744,CCS-20240132,705030252,CO1.BDOS.5813738,CONTRATAR UN TECNICO DE APROYO PARA DESARROLLAR TRÁMITE;  SEGUIMIENTO; ATENCIÓN AL USUARIO EN P.Q.R. PARA LA AUDITORIA A LAS EAPB EN EL MUNICIPIO DE DUITAMA DE ACUERDO A LOS LINEAMIENTOS ESTABLECIDOS,"CONTRATAR UN TECNICO DE APROYO PARA DESARROLLAR TRÁMITE,  SEGUIMIENTO, ATENCIÓN AL USUARIO EN P.Q.R. PARA LA AUDITORIA A LAS EAPB EN EL MUNICIPIO DE DUITAMA DE ACUERDO A LOS LINEAMIENTOS ESTABLECIDOS POR LA SUPERSALUD.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,13440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713089779,Boyacá,Paipa,,0,No Adjudicado,DALIDA JARLET VALDERRAMA REYES,46682926,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5820838,705030252,Adjudicado,2024,3.9155429850746266,,1,13440000,13.44,V1.801,True,124.88266798298564,244.49172728909153,95.68226051330564,1,-0.8923789808700187,0.3611027014814741,-28.46161270806778,2.80875825881958,-49.74328450142821,0.10762101912998129
253220,10649,17682,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL BOYACA,899999069,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.6599845,SB-CD-016-2024,708916325,CO1.BDOS.6474339,Aunar esfuerzos entre el Instituto Colombiano Agropecuario - ICA y el municipio de Tenza departamento de Boyacá para realizar la expedición de Guías Sanitarias de Movilización Interna - GSMI; Expedici,"Aunar esfuerzos entre el Instituto Colombiano Agropecuario - ICA y el municipio
de Tenza departamento de Boyacá para realizar la expedición de Guías Sanitarias
de Movilización Interna - GSMI, Expedición de Bonos de Venta, Registro de Hierros
o Marcas y Registro de Transportadores y Vehículos.",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,130188480,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Año(s),08/05/2024,,08/02/2024,Duitama,SECCIONAL BOYACÁ,1,1,1,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702238833,Boyacá,Tenza,,0,No Adjudicado,MUNICIPIO DE TENZA BOYACA,800019709,V1.70122000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6490901,708916325,Adjudicado,2024,3.9155429850746266,,1,130188480,130.18848000000003,V1.701,True,209.81288854593646,410.76569196214297,160.7538642883301,1,-0.3795019891187641,0.7643720460062985,-20.33547041864971,0.0035563223063945,-49.869779315808046,0.6204980108812359
