,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
202,202,477134,4081,6762,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5984901,ESE-HRN-OPS-177-2024,713471803,CO1.BDOS.5867118,ESE-HRN-OPS-177-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE - SARDINATA-.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725803035,Norte de Santander,Cúcuta,,0,No Adjudicado,vanessa rocio mendoza zapata,1082968955,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876393,713471803,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,19.76497335189065,38.695301379091184,15.14347314834595,1,0.2142692819620848,0.4450531177171441,1.081593705969399,-0.2106995582580566,10.199252165283392,1.2142692819620846
203,203,334485,1995,3272,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6424876,ESE-HRN-OPS-421-2024,713471803,CO1.BDOS.6300659,ESE-HRN-OPS-421-2024,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO EXTERNO PARA LA DEFENSA JUDICIAL Y EN APOYO JURIDICO A LA ENTIDAD EN EL AREA DE CONTRATACION.,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719390064,Norte de Santander,Cúcuta,,0,No Adjudicado,HENRY JORDAN GARCIA,13478058,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311067,713471803,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.931,True,94.63390200073356,185.271555564606,72.50634384155275,1,-0.8097933233286685,0.4435458042144775,-19.57171771395404,-1.36150848865509,9.93087297587559,0.1902066766713314
204,204,79194,2997,4989,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5538778,ESE-HRN-OPS-092-2024,713471803,CO1.BDOS.5421077,ESE-HRN-OPS-092-2024,"PRESTACION DEL SERVICIO DE SOPORTE VIA WEB PARA EL ANALISIS, SEGUIMIENTO Y CONTROL LOGISTICO VEHICULAR SEGUIMIENTO SATELITAL VEHICULAR A TRAVES DE DISPOSITIVO GPS O CUALQUIER OTRO DISPOSITIVO QUE SE ENCUENTRE A LA VANGUARDIA TECNOLOGICA A LOS VEHICULOS DE LA ESE HOSPITAL REGIONAL NORTE AMBULANCIAS Y EXTRAMURALES.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,17787000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720413459,Valle del Cauca,Cali,,0,No Adjudicado,YASAR,901295302,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5432363,713471803,Adjudicado,2024,3.9155429850746266,,1,17787000,17.787,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.71332490512934,5.308120199276122e-10,4.342664981025868,21.15802383422852,9.877140148112908,22.713324905129337
205,205,361626,3815,6326,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6462904,ESE-HRN-OPS-489-2024,713471803,CO1.BDOS.6338358,ESE-HRN-OPS-489-2024,Prestación de servicios de salud en medicina especializada -MEDICINA INTERNA - en las IPS Hospital Tibú y Hospital Sardinata de la ESE HOSPITAL REGIONAL NORTE (Servicio de consulta externa).,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727377434,Norte de Santander,Cúcuta,,0,No Adjudicado,JOSE EMMANUEL MENDOZA OROZCO,1094265027,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372259,713471803,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,93.42798723376772,182.9106500114105,71.58239936828613,1,-0.8073382448563095,0.4333091314749653,-19.26373622286517,-1.355937838554382,9.874792686565309,0.1926617551436905
206,206,372592,1901,3105,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6425971,ESE-HRN-OPS-423-2024,713471803,CO1.BDOS.6301641,ESE-HRN-OPS-423-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADORA EN LA ESE HOSPITAL REGIONAL NORTE,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,10200000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718586498,Norte de Santander,Cúcuta,,0,No Adjudicado,ROSA HAYDE VILLAMIZAR RUBIO,60355949,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311525,713471803,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.02501343859668,3.399274912942835e-08,2.405002687719337,11.07116031646729,9.729301845719773,13.025013438596682
207,207,5900,5900,9719,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5940145,ESE-HRN-OPS-136-2024,713471803,CO1.BDOS.5822587,ESE-HRN-OPS-136-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LAS ACCIONES INDIVIDUALES Y COLECTIVAS EN EL MARCO DE LA ESTRATEGIA CAMAD PARA LA PROMOCIÓN DE LA SALUD MENTAL, LA PREVENCIÓN Y GESTIÓN DE RIESGOS DE PROBLEMAS Y TRASTORNOS MENTALES, CONSUMO DE SUSTANCIAS PSICOACTIVAS Y OTRAS COMORBILIDADES ASOCIADAS DE PERSONAS, FAMILIAS Y COMUNIDADES, EN LOS ENTORNOS COMUNITARIOS, EN EL MUNICIPIO DE SARDINATA, QUE FAVOREZCAN EL ABORDAJE INTEGRAL CON ENFOQUE DE CURSO DE VIDA Y ARTICULADO A LOS SERVICIOS",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725218473,Norte de Santander,Sardinata,,0,No Adjudicado,LARISSA ELIANA SUAREZ MELGAREJO,1091807524,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5832810,713471803,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.851,True,11.323730551699311,22.169276863290737,8.675984859466555,1,0.412961914534335,0.2621655239186652,1.194283772678737,-0.1887379437685013,9.62719773284538,1.4129619145343348
208,208,351586,6817,11360,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6810362,ESE-HRN-OPS-623-2024,713471803,CO1.BDOS.6682890,ESE-HRN-OPS-623-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -PUERTO SANTANDER-.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,21200000,Contratación régimen especial,Decreto 092 de 2017,otro,Hora(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710621103,Norte de Santander,Cúcuta,,0,No Adjudicado,NASLY FRAYSOLI PEREZ SEPULVEDA,1090475742,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692543,713471803,Adjudicado,2024,3.9155429850746266,,1,21200000,21.2,V1.851,True,25.90965804738173,50.72518990655393,19.85139083862305,1,-0.1817722965995554,0.7377410851389351,-1.202810967810628,-0.6349796652793884,9.60799621601246,0.8182277034004447
209,209,482588,9535,15715,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5939917,ESE-HRN-OPS-129-2024,713471803,CO1.BDOS.5822447,ESE-HRN-OPS-129-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LAS ACCIONES INDIVIDUALES Y COLECTIVAS EN EL MARCO DE LA ESTRATEGIA CAMAD PARA LA PROMOCIÓN DE LA SALUD MENTAL, LA PREVENCIÓN Y GESTIÓN DE RIESGOS DE PROBLEMAS Y TRASTORNOS MENTALES, CONSUMO DE SUSTANCIAS PSICOACTIVAS Y OTRAS COMORBILIDADES ASOCIADAS DE PERSONAS, FAMILIAS Y COMUNIDADES, EN LOS ENTORNOS COMUNITARIOS, EN EL MUNICIPIO DE SARDINATA, QUE FAVOREZCAN EL ABORDAJE INTEGRAL CON ENFOQUE DE CURSO DE VIDA Y ARTICULADO A LOS SERVICIOS",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,16000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723696043,Norte de Santander,Cúcuta,,0,No Adjudicado,Yasmin Quintero Dorado,1007320366,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5832330,713471803,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.851,True,11.323730551699311,22.169276863290737,8.675984859466555,1,0.412961914534335,0.2814647210852256,1.194283772678737,-0.1637787669897079,9.227850904384686,1.4129619145343348
210,210,555394,4969,8146,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5530887,ESE-HRN-OPS-087-2024,713471803,CO1.BDOS.5412943,ESE-HRN-OPS-087-2024,Prestación de servicios de salud en medicina especializada -MEDICINA INTERNA - en las IPS Hospital Tibú y Hospital Sardinata de la ESE HOSPITAL REGIONAL NORTE (Servicio de consulta externa).,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,25000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724241039,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,HOME MEDICINE SAS,901575075,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5424805,713471803,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.851,True,97.16922743539382,190.2351434248886,74.4488525390625,1,-0.7427169006090732,0.488988019226048,-18.43147367057148,-1.103028059005737,9.007778959916596,0.2572830993909268
211,211,35040,9632,15792,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6248943,ESE-HRN-OPS-324-2024,713471803,CO1.BDOS.6127422,ESE-HRN-OPS-324-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -PUERTO SANTANDER-,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,22000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726214935,Norte de Santander,Cúcuta,,0,No Adjudicado,OLGER LEONARDO PALACIOS JAIME,13140248,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136876,713471803,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,1.4273102029207448e-10,5.4186332480221,26.68697166442871,8.93628066499933,28.0931662401105
212,212,353771,9002,14807,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6333470,ESE-HRN-OPS-370-2024,713471803,CO1.BDOS.6210375,ESE-HRN-OPS-370-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ESE HOSPITAL REGIONAL NORTE EN LAS FUNCIONES DE SEGUIMIENTO A LAS ACCIONES DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD, CONCILIACIÓN DE GLOSAS, APOYO EN LA LIQUIDACIÓN DE CONTRATOS DE CAPITACIÓN DE PYP, ANALISIS DE CUMPLIMIENTO Y SOLICITUD DE INFORMES A LOS COORDINADORES DE CADA IPS.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,8600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718405772,Norte de Santander,Cúcuta,,0,No Adjudicado,CARMEN SOFIA BARRERA DELGADO,60344085,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6219663,713471803,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.98187407567956,8.60862948070692e-08,1.996374815135912,9.013300895690918,8.329729347902322,10.98187407567956
213,213,348884,4115,6876,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6325381,ESE-HRN-OPS-356-2024,713471803,CO1.BDOS.6202286,ESE-HRN-OPS-356-2024,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO ESPECIALISTA GINECOLOGIA SERVICIO DE CONSULTA EXTERNA EN LAS DIFERENTES IPS DE LA ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,56000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718934938,Norte de Santander,Cúcuta,,0,No Adjudicado,ELKIN YEZID SANCHEZ ESPINEL,13458284,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6211105,713471803,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.851,True,42.39692091756622,83.00348314377005,32.48355674743653,1,0.3208506369809899,0.346437690014148,3.474123291274381,0.1759548932313919,8.114161649977488,1.3208506369809898
214,214,157764,4979,8180,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6810513,ESE-HRN-OPS-619-2024,713471803,CO1.BDOS.6683068,ESE-HRN-OPS-619-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -PUERTO SANTANDER-.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7333333,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719013005,Norte de Santander,Cúcuta,,0,No Adjudicado,HERMINA AMPARO LADINO GARCIA,60362388,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692917,713471803,Adjudicado,2024,3.9155429850746266,,1,7333333,7.333332999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.364388321049464,1.048746716813368e-06,1.672877664209893,7.319724559783936,7.660867234392616,9.364388321049464
215,215,690132,11697,19437,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5940152,ESE-HRN-OPS-138-2024,713471803,CO1.BDOS.5822645,ESE-HRN-OPS-138-2024,"PRESTACIÓN DE SERVICIOS DE APOYO  PARA LA EJECUCIÓN DE LAS ACCIONES INDIVIDUALES Y COLECTIVAS EN EL MARCO DE LA ESTRATEGIA CAMAD PARA LA PROMOCIÓN DE LA SALUD MENTAL, LA PREVENCIÓN Y GESTIÓN DE RIESGOS DE PROBLEMAS Y TRASTORNOS MENTALES, CONSUMO DE SUSTANCIAS PSICOACTIVAS Y OTRAS COMORBILIDADES ASOCIADAS DE PERSONAS, FAMILIAS Y COMUNIDADES, EN LOS ENTORNOS COMUNITARIOS, EN EL MUNICIPIO DE SARDINATA, QUE FAVOREZCAN EL ABORDAJE INTEGRAL CON ENFOQUE DE CURSO DE VIDA Y ARTICULADO A LOS SERVICIOS DE",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724094438,Norte de Santander,Sardinata,,0,No Adjudicado,ADRIANA LUCERO GOMEZ SUAREZ,1007552642,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5833101,713471803,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,6.3968086231748025,12.52348956566849,4.901089310646057,1,0.406951580104206,0.3244770716137647,0.664835346399749,-0.435742974281311,7.584250989469651,1.4069515801042058
216,216,323664,4217,6985,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6810365,ESE-HRN-OPS-629-2024,713471803,CO1.BDOS.6683159,ESE-HRN-OPS-629-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,9706667,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728277567,Norte de Santander,Tibú,,0,No Adjudicado,MARIA STELLA LIZCANO OLIVEROS,60435041,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692728,713471803,Adjudicado,2024,3.9155429850746266,,1,9706667,9.706667,V1.851,True,20.730305990645565,40.58520210006137,15.88308906555176,1,-0.531764412721159,0.6893003763616172,-2.815353843046998,-1.288505911827087,7.345437736902039,0.4682355872788409
217,217,13734,933,1552,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6334453,ESE-HRN-OPS-361-2024,713471803,CO1.BDOS.6211359,ESE-HRN-OPS-361-2024,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ACCIONES DEL SISTEMA INTEGRADO DE GESTION DE CALIDAD DE LA ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,8600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718391519,Norte de Santander,Villa Del Rosario,,0,No Adjudicado,MADELYN YARITZA MENDOZA GARAY,1090494049,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6219980,713471803,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.931,True,39.45040924957474,77.23488659774777,30.22600650787353,1,-0.7820047963103778,0.4815959967823298,-7.878960687488598,-1.62967586517334,7.289971192221476,0.2179952036896222
218,218,648784,8922,14616,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6256798,ESE-HRN-OPS-327-2024,713471803,CO1.BDOS.6135036,ESE-HRN-OPS-327-2024,Prestación de servicios como DIGITADOR dentro de la estrategia COLVOL MALARIA en la IPS CENTRO DE SALUD LA GABARRA  de la ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,21375000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726470685,Norte de Santander,Tibú,,0,No Adjudicado,ALDEMAR PINILLA DAZA,88177004,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143884,713471803,Adjudicado,2024,3.9155429850746266,,1,21375000,21.375000000000004,V1.851,True,89.35905272081062,174.9446060169419,68.46487426757814,1,-0.7607964794928714,0.4737641858508286,-17.36261177056518,-1.096724390983582,7.180459108113939,0.2392035205071285
219,219,751232,8901,14571,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6596648,ESE-HRN-OPS-519-2024,713471803,CO1.BDOS.6471145,ESE-HRN-OPS-519-2024,PRESTACIÓN DE SERVICIOS COMO MEDICO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -PUERTO SANTANDER-,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,15033333,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726214935,Norte de Santander,Cúcuta,,0,No Adjudicado,OLGER LEONARDO PALACIOS JAIME,13140248,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480164,713471803,Adjudicado,2024,3.9155429850746266,,1,15033333,15.033332999999995,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.19699650508814,1.254886371268751e-09,3.639399301017628,17.74527359008789,6.790901004929451,19.196996505088137
