,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
632334,5021,8297,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6549073,046-SAMC-CENACTOLEMAIDA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702914532,CO1.BDOS.6370334,ADQUISICION DE EQUIPO AGRICOLA (GUADAÑAS; CORTA MALEZA) Y DE AIRES ACONDICIONADOS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"ADQUISICIÓN DE EQUIPO AGRÍCOLA (GUADAÑAS, CORTA-MALEZA) Y   DE AIRES ACONDICIONADOS, CON DESTINO A LAS UNIDADES CENTRALIZADAS A EJECUTAR EN LA VIGENCIA 2024",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,291689517,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,43,43,67,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1989560,702040023,Meta,No Definido,,275700000,MARITZA GUTIERREZ LEON,MULTISERVICIOS MHM S.A.S.,900494377,V1.25101901,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6433765,702914532,Adjudicado,2024,3.9155429850746266,,1,291689517,291.689517,V1.251,True,280.86316613895474,549.8658999706169,215.1909713745117,1,0.0385467094524208,0.6150198928106017,2.764967950119171,0.0392938703298568,-0.2179389954606038,1.0385467094524208
632333,5020,8296,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6549073,046-SAMC-CENACTOLEMAIDA-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702914532,CO1.BDOS.6370334,ADQUISICION DE EQUIPO AGRICOLA (GUADAÑAS; CORTA MALEZA) Y DE AIRES ACONDICIONADOS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"ADQUISICIÓN DE EQUIPO AGRÍCOLA (GUADAÑAS, CORTA-MALEZA) Y   DE AIRES ACONDICIONADOS, CON DESTINO A LAS UNIDADES CENTRALIZADAS A EJECUTAR EN LA VIGENCIA 2024",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,291689517,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,43,43,67,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1989560,702040023,Meta,No Definido,,275700000,MARITZA GUTIERREZ LEON,MULTISERVICIOS MHM S.A.S.,900494377,V1.25101901,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6433765,702914532,Adjudicado,2024,3.9155429850746266,,1,291689517,291.689517,V1.251,True,280.86316613895474,549.8658999706169,215.1909713745117,1,0.0385467094524208,0.6150198928106017,2.764967950119171,0.0392938703298568,-0.2179389954606038,1.0385467094524208
736676,7066,11686,EMPRESAS PUBLICAS DE NILO S.A.S. E.S.P. - EMPUNILO S.A.S. E.S.P.,900431288,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6131208,20240114,719446429,CO1.BDOS.6011298,014-2024,"PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTION, EN ACTIVIDADES Y COMPETENCIAS FUNCIONALES, ENTRE OTRAS REALIZANDO LABORES DE APOYO EN SERVICIOS GENERALES EN EL AREA DE ASEO DE EMPUNILO SAS ESP",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,5400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Nilo,EMPRESAS PUBLICAS DE NILO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103304,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274484,719446429,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.721,True,61.08803968261975,119.59642262562109,46.80426692962647,1,-0.9116029908955098,0.3788939504822061,-14.22230323990643,-0.8037095665931702,-0.5826244912326338,0.08839700910449025
465960,5602,9399,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5888474,CDPS-135-DMTOL-2024,702955071,CO1.BDOS.5761084,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,20780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725392682,Cundinamarca,Girardot,,0,No Adjudicado,Diana Marcela Manrique Tique,39581702,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5779128,702955071,Adjudicado,2024,3.9155429850746266,,1,20780000,20.78,V1.801,True,24.741702810497426,48.438600439222185,18.95653009414673,1,-0.1601224798810755,0.7366606827492646,-1.011788869538337,-0.1298307925462723,-0.6294612628172105,0.8398775201189245
411054,1831,3023,ALCALDÍA MUNICIPAL DE NILO,899999707,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6193565,ACUERDO 001-2024,700570062,CO1.BDOS.6073840,ACUERDO 001/2024,"AUNAR ESFUERZOS PARA LA CONFORMACIÓN DE LA BOLSA COMÚN DE RECURSOS PARA EL FINANCIAMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE EN LA ETC CUNDINAMARCA, MEDIANTE LA TRASFERENCIA DE RECURSOS SGP ALIMENTACIÓN ESCOLAR DEL MUNICIPIO DE NILO CON NIT 899999707-8 AL DEPARTAMENTO DE CUNDINAMARCA NIT 899999114-0",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,15103021,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,Mes(es),,,,Nilo,ALCALDIA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702179409,Cundinamarca,No Definido,,0,No Adjudicado,DEPARTAMENTO DE CUNDINAMARCA - SECRETARIA DE EDUCACION,899999114,V1.93141500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081613,700570062,Adjudicado,2024,3.9155429850746266,,1,15103021,15.103020999999996,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.28598544003999,1.840398569186741e-09,3.657197088007999,18.33017730712891,-0.6674306966731588,19.28598544003999
251363,8792,14613,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5722868,CDPS-123-DMTOL-2024,702955071,CO1.BDOS.5605189,ENFERMERA,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,33673500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720691583,Tolima,Melgar,,0,No Adjudicado,ESNEIDER SANCHEZ ROJAS,16070801,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612783,702955071,Adjudicado,2024,3.9155429850746266,,1,33673500,33.673500000000004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.99978333574369,3.2895250757603416e-11,8.399956667148738,42.01967620849609,-0.6698626506277222,42.99978333574368
234455,5030,8271,ALCALDÍA MUNICIPAL DE NILO,899999707,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6184653,ACUERDO 001/2024,700570062,CO1.BDOS.6063892,ACUERDO 001/2024,"AUNAR ESFUERZOS PARA LA CONFORMACIÓN DE LA BOLSA COMÚN DE RECURSOS PARA EL FINANCIAMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE EN LA ETC CUNDINAMARCA, MEDIANTE LA TRASFERENCIA DE RECURSOS SGP ALIMENTACIÓN ESCOLAR DEL MUNICIPIO DE NILO  CON NIT 899999707-8 AL DEPARTAMENTO DE CUNDINAMARCA NIT 899999114-0",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,15103021,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Nilo,ALCALDIA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071949,700570062,Adjudicado,2024,3.9155429850746266,,1,15103021,15.103020999999996,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.28598544003999,4.462734034654214e-09,3.657197088007999,18.34382438659668,-0.8735428244635561,19.28598544003999
234457,5032,8273,ALCALDÍA MUNICIPAL DE NILO,899999707,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6184653,ACUERDO 001/2024,700570062,CO1.BDOS.6063892,ACUERDO 001/2024,"AUNAR ESFUERZOS PARA LA CONFORMACIÓN DE LA BOLSA COMÚN DE RECURSOS PARA EL FINANCIAMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE EN LA ETC CUNDINAMARCA, MEDIANTE LA TRASFERENCIA DE RECURSOS SGP ALIMENTACIÓN ESCOLAR DEL MUNICIPIO DE NILO  CON NIT 899999707-8 AL DEPARTAMENTO DE CUNDINAMARCA NIT 899999114-0",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,15103021,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Nilo,ALCALDIA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071949,700570062,Adjudicado,2024,3.9155429850746266,,1,15103021,15.103020999999996,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.28598544003999,4.462734034654214e-09,3.657197088007999,18.34382438659668,-0.8735428244635561,19.28598544003999
234456,5031,8272,ALCALDÍA MUNICIPAL DE NILO,899999707,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6184653,ACUERDO 001/2024,700570062,CO1.BDOS.6063892,ACUERDO 001/2024,"AUNAR ESFUERZOS PARA LA CONFORMACIÓN DE LA BOLSA COMÚN DE RECURSOS PARA EL FINANCIAMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE EN LA ETC CUNDINAMARCA, MEDIANTE LA TRASFERENCIA DE RECURSOS SGP ALIMENTACIÓN ESCOLAR DEL MUNICIPIO DE NILO  CON NIT 899999707-8 AL DEPARTAMENTO DE CUNDINAMARCA NIT 899999114-0",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,15103021,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Nilo,ALCALDIA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071949,700570062,Adjudicado,2024,3.9155429850746266,,1,15103021,15.103020999999996,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.28598544003999,4.462734034654214e-09,3.657197088007999,18.34382438659668,-0.8735428244635561,19.28598544003999
212102,8256,13767,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5545448,CDPS-061-DMTOL-2024,702955071,CO1.BDOS.5427683,TECNICO AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724475298,Tolima,Flandes,,0,No Adjudicado,DIANA KATERINE CARO RODRIGUEZ,1122142684,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439126,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.51556334726912,4.097861252652731e-11,5.903112669453824,29.55868530273438,-1.0304853697533178,30.515563347269115
213200,9354,15562,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5545636,CDPS-064-DMTOL-2024,702955071,CO1.BDOS.5428260,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703666099,Córdoba,Montería,,0,No Adjudicado,ANDREA DEL PILAR MURILLO BOLIVAR,33367913,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5438485,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.51556334726912,4.097861252652731e-11,5.903112669453824,29.55868530273438,-1.0304853697533178,30.515563347269115
14953,2152,3598,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5545705,CDPS-063-DMTOL-2024,702955071,CO1.BDOS.5428138,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA AL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720849439,Cundinamarca,Nilo,,0,No Adjudicado,DERLY JULIANA GARCIA MOSQUERA,1110521729,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439165,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.51556334726912,9.527513597097628e-11,5.903112669453824,29.56165504455566,-1.1014532900564928,30.515563347269115
790303,371,598,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6851924,072-MC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6673340,ADQUISICION DE ELEMENTOS DE PROTECCION PERSONAL Y DOTACION( PRENDAS DE VESTIR Y CALZADO) PARA EL PERSONAL DEL BETRA Y BASPA 25 EN LA VIGENCIA 2024,LA ADQUISICION DE ELEMENTOS DE PROTECCION PERSONAL Y DOTACION (PRENDAS DE VESTIR Y CALZADO) PARA EL PERSONAL DEL BETRA Y BASPA25 EN LA VIGENCIA 2024,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,23000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,09/20/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2039435,701381188,Distrito Capital de Bogotá,Bogotá,10/02/2024,19277600,MARIA PAULA VIVEROS GONGORA,SUPERIOR DE DOTACIONES SAS,830144875,V1.46181505,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744127,702914532,Adjudicado,2024,3.9155429850746266,,1,23000000,23.0,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.3701283419337,1.0409416723992729e-10,5.674025668386741,28.4267749786377,-1.302872644191968,29.370128341933704
780129,3161,5165,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537949,CDPS-042-DMTOL-2024,702955071,CO1.BDOS.5419889,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708138185,Cundinamarca,Ricaurte,,0,No Adjudicado,Julian Andres Cabrera Rodriguez,1007846650,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431601,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,71.39237826577315,139.76996295317113,54.69921684265137,1,-0.6652723920887129,0.577558987221899,-12.12995961142996,-0.5558834671974182,-2.6140671381272695,0.334727607911287
148962,8805,14457,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6325748,MC-164-DMTOL-2024,702955071,CO1.BDOS.6202293,MANTENIMIENTO ASCENSORES,MANTENIMIENTO PREVENTIVO Y CORRECTIVO ESPECIALIZADO PARA LOS TRES ASCENSORES MARCA OTIS DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/11/2024,06/11/2024,06/11/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,20,0,12,0,0,12,0,Seleccionado,70,Si,CO1.AWD.1950567,725231500,Distrito Capital de Bogotá,Bogotá,06/14/2024,12000000,JESSICA NAIROBY RODRIGUEZ PATIÑO,SIMEL GROUP S.A.S,901720975,V1.72154010,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6212045,702955071,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.721,True,24.553014203465303,48.069191263408115,18.81196117401123,1,-0.5112616357177697,0.7127742286270622,-3.205944680294719,-0.2648234367370605,-2.9572583877685106,0.4887383642822302
605172,3296,5444,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5538033,CDPS-039-DMTOL-2024,702955071,CO1.BDOS.5419878,ENFERMERA,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708163084,Antioquia,Bello,,0,No Adjudicado,Edna Yizeth Diaz Giraldo,1024563798,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431436,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,13.154201975363758,25.75292163444518,10.07845044136047,1,1.803704859410913,0.0063869939634091,6.059516678804648,1.893537878990173,-3.3130866785928914,2.803704859410913
159831,7046,11561,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6424759,MC-169-DMTOL-2024,702955071,CO1.BDOS.6300323,ERVICIOS DE EDICIÓN TIPOGRÁFICA E IMPRESIÓN,SERVICIOS DE EDICIÓN TIPOGRÁFICA E IMPRESIÓN DE FORMATOS PARA LOS SERVICIOS DE SALUD DEL DISPENSARIO MÉDICO DE TOLEMAIDA.,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,14500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,25,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1969512,701759052,Risaralda,Pereira,07/08/2024,14500000,JESSICA NAIROBY RODRIGUEZ PATIÑO,SuForma sas,816006411,V1.82121502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311020,702955071,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.821,True,175.42453788013628,343.4411593532629,134.4062919616699,1,-0.9173433763872444,0.3645911109278084,-41.09890722526935,-0.6477764248847961,-3.908720796785499,0.08265662361275553
650335,10473,17183,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537330,CDPS-010-DMTOL-2024,702955071,CO1.BDOS.5419436,FISIOTERAPIA,PRESTAR LOS SERVICIOS COMO FISIOTERAPEUTA PARA EL SERVICIO DE REHABILITACIÓN DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703106633,Tolima,No Definido,,0,No Adjudicado,LUDY MILENA ROBLEDO MORENO,65822921,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431103,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,133.74075799212216,261.8338433873086,102.4691276550293,1,-0.7242388890739471,0.5090883308097367,-24.73737572575163,-0.6035352945327759,-4.451608918475664,0.27576111092605293
149568,9411,15467,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5557227,CDPS-085-DMTOL-2024,702955071,CO1.BDOS.5439809,TECNOLOGO EN GESTIÓN DE TALENTO HUMANO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721437614,Cundinamarca,Nilo,,0,No Adjudicado,YANEDIS CONTRERAS,1045688666,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449979,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,124.15630058428806,243.06966590281294,95.12573432922365,1,-0.8075248707674191,0.4626441014962405,-25.60546544028739,-0.6124825477600098,-4.66092639290806,0.19247512923258087
